ground_truth,prediction,generated_text
beaver,bee,bee
porcupine,bee,bee
skyscraper,skyscraper,skyscraper
flatfish,flatfish,flatfish
dinosaur,dinosaur,Dinosaur
willow_tree,maple_tree,maple_tree
skyscraper,skyscraper,skyscraper
spider,spider,Spider
seal,chimpanzee,chimpanzee
bowl,butterfly,butterfly
bicycle,bicycle,bicycle
otter,butterfly,butterfly
television,television,television
bee,sunflower,sunflower
rose,rose,rose
can,clock,clock
sweet_pepper,sweet_pepper,sweet_pepper
palm_tree,palm_tree,palm_tree
bicycle,bicycle,bicycle
plain,road,road
dolphin,dolphin,dolphin
crocodile,turtle,turtle
road,sea,sea
sweet_pepper,apple,apple
tulip,tulip,tulip
wardrobe,wardrobe,wardrobe
poppy,poppy,poppy
elephant,elephant,elephant
sunflower,sunflower,sunflower
baby,girl,girl
crocodile,crocodile,crocodile
spider,spider,Spider
porcupine,porcupine,porcupine
skyscraper,skyscraper,skyscraper
lizard,lizard,Lizard
pickup_truck,pickup_truck,pickup_truck
bus,bus,bus
mouse,mouse,mouse
skyscraper,skyscraper,skyscraper
snake,snake,snake
willow_tree,lamp,lamp
skyscraper,cloud,cloud
tractor,tractor,tractor
shark,dolphin,dolphin
castle,castle,castle
dinosaur,dinosaur,Dinosaur
plate,snail,snail
apple,apple,apple
bed,bed,bed
pine_tree,pine_tree,pine_tree
hamster,man,man
bowl,bowl,bowl
squirrel,squirrel,squirrel
clock,lamp,lamp
crab,crab,crab
elephant,elephant,elephant
tiger,tiger,Tiger
elephant,bee,bee
spider,spider,Spider
bear,bear,bear
butterfly,butterfly,butterfly
wardrobe,wardrobe,wardrobe
crocodile,leopard,leopard
turtle,raccoon,Raccoon
lamp,lamp,lamp
rocket,rocket,rocket
otter,wolf,wolf
crab,spider,Spider
maple_tree,oak_tree,oak_tree
skunk,skunk,skunk
elephant,elephant,elephant
tiger,tiger,Tiger
apple,apple,apple
maple_tree,maple_tree,maple_tree
chimpanzee,chimpanzee,chimpanzee
plain,plain,plain
otter,otter,Otter
flatfish,boy,boy
rabbit,rabbit,rabbit
couch,bed,bed
lion,leopard,leopard
worm,worm,worm
lizard,bridge,bridge
poppy,poppy,poppy
tiger,tiger,Tiger
cup,cup,cup
maple_tree,maple_tree,maple_tree
plain,caterpillar,caterpillar
dinosaur,aquarium_fish,aquarium_fish
rose,rose,rose
chimpanzee,chimpanzee,chimpanzee
trout,aquarium_fish,aquarium_fish
flatfish,dinosaur,Dinosaur
porcupine,chimpanzee,chimpanzee
snail,snail,snail
elephant,elephant,elephant
shark,shark,shark
spider,spider,Spider
mouse,mouse,mouse
boy,boy,boy
palm_tree,palm_tree,palm_tree
cup,cup,cup
cloud,cloud,cloud
television,television,television
chimpanzee,chimpanzee,chimpanzee
sea,sea,sea
sea,sea,sea
baby,baby,baby
caterpillar,sweet_pepper,sweet_pepper
seal,seal,seal
rocket,tank,Tank
wolf,wolf,wolf
turtle,turtle,turtle
baby,baby,baby
wardrobe,wardrobe,wardrobe
train,ray,ray
porcupine,mouse,mouse
rose,poppy,poppy
chair,bottle,bottle
road,road,road
mountain,mountain,mountain
cattle,bee,bee
beetle,beetle,beetle
fox,fox,fox
tractor,tractor,tractor
cup,cup,cup
possum,porcupine,porcupine
poppy,rose,rose
kangaroo,kangaroo,Kangaroo
oak_tree,pine_tree,pine_tree
rabbit,hamster,hamster
hamster,hamster,Hamster
skyscraper,skyscraper,skyscraper
chair,chair,chair
sunflower,sunflower,sunflower
elephant,crocodile,crocodile
bicycle,bicycle,bicycle
flatfish,hamster,hamster
aquarium_fish,bee,bee
bee,bee,bee
cockroach,cockroach,cockroach
lion,lion,Lion
cockroach,cockroach,cockroach
orange,orange,orange
pine_tree,pine_tree,pine_tree
lobster,lobster,Lobster
forest,pine_tree,pine_tree
plate,lamp,lamp
bottle,bottle,bottle
telephone,cup,cup
mountain,mountain,mountain
chimpanzee,chimpanzee,chimpanzee
raccoon,rabbit,rabbit
leopard,leopard,leopard
leopard,bee,bee
telephone,lamp,lamp
woman,girl,girl
telephone,telephone,telephone
shark,shark,shark
plate,snail,snail
can,bottle,bottle
boy,boy,boy
tiger,tiger,Tiger
crocodile,butterfly,butterfly
boy,boy,boy
skunk,skunk,skunk
shrew,mouse,mouse
table,table,table
cup,bowl,bowl
bridge,bridge,bridge
caterpillar,poppy,poppy
cockroach,bee,bee
forest,oak_tree,oak_tree
elephant,dinosaur,Dinosaur
palm_tree,palm_tree,palm_tree
man,man,man
dinosaur,dinosaur,Dinosaur
mushroom,mushroom,mushroom
spider,spider,Spider
bee,bee,bee
clock,clock,clock
train,train,train
whale,dolphin,dolphin
porcupine,porcupine,porcupine
lobster,crab,crab
maple_tree,oak_tree,oak_tree
wolf,wolf,wolf
willow_tree,willow_tree,willow_tree
tank,tank,tank
leopard,skyscraper,skyscraper
crocodile,crocodile,crocodile
snail,snail,snail
tractor,train,train
cattle,mouse,mouse
trout,aquarium_fish,aquarium_fish
cup,cup,cup
cloud,cloud,cloud
mushroom,mushroom,mushroom
possum,hamster,Hamster
porcupine,turtle,turtle
rabbit,rabbit,rabbit
can,can,can
beaver,possum,possum
maple_tree,oak_tree,oak_tree
palm_tree,palm_tree,palm_tree
seal,raccoon,raccoon
rose,rose,rose
mountain,seal,seal
rose,rose,rose
tiger,tiger,Tiger
orchid,poppy,poppy
crab,crab,crab
seal,man,man
caterpillar,caterpillar,caterpillar
house,castle,castle
shrew,raccoon,Raccoon
apple,apple,apple
boy,man,man
pickup_truck,pickup_truck,pickup_truck
bed,bed,bed
man,woman,woman
boy,boy,boy
house,house,house
castle,castle,Castle
dinosaur,dinosaur,Dinosaur
maple_tree,maple_tree,maple_tree
plate,tiger,Tiger
poppy,poppy,poppy
maple_tree,oak_tree,oak_tree
tank,pickup_truck,pickup_truck
bottle,bottle,bottle
chair,chair,chair
streetcar,bus,bus
bus,bus,bus
flatfish,flatfish,flatfish
trout,trout,trout
poppy,poppy,poppy
bicycle,bicycle,bicycle
spider,beetle,beetle
beetle,beetle,beetle
snake,worm,worm
otter,butterfly,butterfly
crocodile,crocodile,crocodile
mouse,squirrel,squirrel
streetcar,bus,bus
rocket,rocket,rocket
maple_tree,maple_tree,maple_tree
boy,boy,boy
pear,pear,pear
butterfly,butterfly,butterfly
lizard,lizard,Lizard
pine_tree,pine_tree,pine_tree
cloud,sea,sea
lion,lion,Lion
bed,bed,bed
streetcar,bus,bus
sea,sea,sea
beaver,spider,Spider
skunk,skunk,skunk
telephone,telephone,telephone
aquarium_fish,aquarium_fish,aquarium_fish
man,baby,baby
cup,cup,cup
lawn_mower,tractor,tractor
cattle,cattle,cattle
tiger,fox,fox
possum,crab,crab
wolf,wolf,wolf
rose,poppy,poppy
house,house,house
beetle,beetle,beetle
tractor,tractor,tractor
pine_tree,pine_tree,pine_tree
plate,plate,plate
cloud,cloud,cloud
mushroom,butterfly,butterfly
lobster,bee,bee
tank,tank,tank
skunk,skunk,skunk
kangaroo,dinosaur,Dinosaur
can,can,can
pickup_truck,pickup_truck,pickup_truck
boy,boy,boy
ray,ray,ray
leopard,leopard,leopard
rabbit,rabbit,rabbit
raccoon,possum,possum
tank,tank,tank
turtle,shark,shark
pickup_truck,pickup_truck,pickup_truck
woman,woman,woman
cloud,bridge,bridge
chimpanzee,chimpanzee,chimpanzee
pear,poppy,poppy
crab,bee,bee
tiger,tiger,Tiger
train,skyscraper,skyscraper
dinosaur,dinosaur,Dinosaur
hamster,hamster,Hamster
maple_tree,oak_tree,oak_tree
cockroach,cockroach,cockroach
plain,mountain,mountain
castle,castle,castle
television,can,can
pine_tree,pine_tree,pine_tree
cockroach,cockroach,cockroach
crab,spider,Spider
road,road,road
tractor,tractor,tractor
hamster,bottle,bottle
mountain,mountain,mountain
turtle,bee,bee
fox,bee,bee
cloud,cloud,cloud
sweet_pepper,sweet_pepper,sweet_pepper
tank,train,train
sea,lamp,lamp
road,road,road
tank,tank,tank
dolphin,shark,shark
maple_tree,bottle,bottle
mushroom,mushroom,mushroom
crab,spider,Spider
sunflower,sunflower,sunflower
mouse,mouse,mouse
beetle,beetle,beetle
streetcar,bus,bus
pine_tree,oak_tree,oak_tree
table,table,table
chimpanzee,chimpanzee,chimpanzee
tractor,tractor,tractor
cockroach,beetle,beetle
house,bus,bus
tulip,poppy,poppy
willow_tree,maple_tree,maple_tree
lamp,lamp,lamp
table,turtle,turtle
ray,ray,ray
fox,fox,fox
flatfish,cockroach,cockroach
bed,clock,clock
raccoon,raccoon,Raccoon
worm,snake,snake
pine_tree,oak_tree,oak_tree
man,man,man
snake,turtle,turtle
lawn_mower,tractor,tractor
lizard,crab,crab
possum,possum,possum
orchid,orchid,orchid
porcupine,porcupine,porcupine
pear,pear,pear
castle,train,train
orange,orange,orange
flatfish,aquarium_fish,aquarium_fish
table,table,table
can,can,can
squirrel,squirrel,squirrel
cattle,cattle,cattle
squirrel,shrew,shrew
road,road,road
man,man,man
trout,beetle,beetle
seal,seal,seal
spider,spider,Spider
ray,flatfish,flatfish
apple,apple,apple
mouse,mouse,mouse
lizard,camel,camel
sunflower,sunflower,sunflower
streetcar,train,train
tractor,train,train
forest,bear,bear
snail,poppy,poppy
rocket,lamp,lamp
fox,fox,fox
orange,orange,orange
road,road,road
bowl,plate,plate
mountain,mountain,mountain
snake,snake,snake
crab,crab,crab
oak_tree,oak_tree,oak_tree
snail,snail,snail
caterpillar,snake,snake
tiger,tiger,Tiger
wolf,wolf,wolf
worm,snake,snake
skunk,bee,bee
aquarium_fish,aquarium_fish,aquarium_fish
bottle,skyscraper,skyscraper
cattle,cattle,cattle
palm_tree,palm_tree,palm_tree
kangaroo,bee,bee
worm,caterpillar,caterpillar
ray,turtle,turtle
palm_tree,spider,Spider
oak_tree,oak_tree,oak_tree
worm,sweet_pepper,sweet_pepper
dinosaur,dinosaur,Dinosaur
willow_tree,bridge,bridge
snail,snail,snail
willow_tree,oak_tree,oak_tree
plate,cup,cup
poppy,poppy,poppy
man,man,man
worm,worm,worm
whale,whale,whale
skyscraper,bridge,bridge
aquarium_fish,mouse,mouse
worm,worm,worm
sweet_pepper,sweet_pepper,sweet_pepper
flatfish,leopard,leopard
woman,woman,woman
flatfish,turtle,turtle
sunflower,sunflower,sunflower
castle,castle,castle
otter,seal,seal
house,house,house
streetcar,train,train
lamp,lamp,lamp
sweet_pepper,sweet_pepper,sweet_pepper
willow_tree,palm_tree,palm_tree
bridge,keyboard,keyboard
baby,baby,baby
cattle,cattle,cattle
forest,maple_tree,maple_tree
dinosaur,camel,camel
snail,turtle,turtle
snake,worm,worm
rabbit,hamster,Hamster
beaver,possum,possum
mouse,mouse,mouse
chimpanzee,chimpanzee,chimpanzee
cattle,beetle,beetle
cockroach,bee,bee
ray,turtle,turtle
wardrobe,wardrobe,wardrobe
ray,ray,ray
fox,bear,bear
television,lamp,lamp
possum,wolf,wolf
rocket,rocket,rocket
woman,woman,woman
mountain,mountain,mountain
can,can,can
poppy,poppy,poppy
mountain,mountain,mountain
lamp,lamp,lamp
flatfish,rabbit,rabbit
wardrobe,wardrobe,wardrobe
bear,raccoon,Raccoon
elephant,elephant,elephant
kangaroo,bee,bee
flatfish,flatfish,flatfish
pine_tree,mountain,mountain
lion,lion,Lion
kangaroo,kangaroo,Kangaroo
bridge,bridge,bridge
sunflower,sunflower,sunflower
train,train,train
wolf,squirrel,squirrel
orchid,orchid,orchid
flatfish,man,man
willow_tree,pine_tree,pine_tree
orchid,orchid,orchid
bee,bee,bee
tractor,tractor,tractor
camel,train,train
maple_tree,maple_tree,maple_tree
tank,tank,tank
willow_tree,palm_tree,palm_tree
willow_tree,poppy,poppy
man,boy,boy
television,television,television
lamp,lamp,lamp
snake,lamp,lamp
orange,orange,orange
lobster,lamp,lamp
rocket,butterfly,butterfly
table,lamp,lamp
skunk,skunk,skunk
boy,boy,boy
house,house,house
cockroach,cockroach,cockroach
mountain,mountain,mountain
seal,shark,shark
bridge,bridge,bridge
wardrobe,wardrobe,wardrobe
house,house,house
crab,crab,crab
skyscraper,skyscraper,skyscraper
beaver,turtle,turtle
butterfly,butterfly,butterfly
spider,spider,Spider
cup,cup,cup
bear,bear,bear
cattle,bicycle,bicycle
lobster,caterpillar,caterpillar
bowl,bowl,bowl
bridge,spider,spider
dinosaur,dinosaur,Dinosaur
bowl,cup,cup
worm,worm,worm
pickup_truck,pickup_truck,pickup_truck
worm,apple,apple
sunflower,sunflower,sunflower
rabbit,bear,bear
turtle,bee,bee
poppy,poppy,poppy
table,table,table
chair,chair,chair
woman,woman,woman
dinosaur,dinosaur,Dinosaur
snake,beetle,beetle
tiger,caterpillar,caterpillar
girl,girl,girl
tractor,tractor,tractor
palm_tree,palm_tree,palm_tree
plate,plate,plate
motorcycle,motorcycle,motorcycle
bed,wardrobe,wardrobe
bee,bee,bee
rocket,rocket,rocket
lawn_mower,tractor,tractor
apple,apple,apple
bus,bus,bus
sunflower,sunflower,sunflower
lizard,lizard,Lizard
bicycle,bicycle,bicycle
television,lamp,lamp
television,television,television
cloud,rocket,rocket
can,can,can
worm,cup,cup
hamster,hamster,Hamster
shark,shark,shark
cup,cup,cup
snake,snake,snake
leopard,leopard,leopard
boy,boy,boy
palm_tree,palm_tree,palm_tree
elephant,beetle,beetle
possum,baby,baby
keyboard,keyboard,keyboard
shark,aquarium_fish,aquarium_fish
spider,spider,Spider
clock,motorcycle,motorcycle
castle,house,house
bus,train,train
oak_tree,oak_tree,oak_tree
lizard,lizard,Lizard
turtle,crocodile,crocodile
bridge,house,house
camel,camel,camel
telephone,telephone,telephone
otter,road,road
worm,worm,worm
streetcar,bus,bus
squirrel,squirrel,squirrel
lizard,lizard,Lizard
wolf,wolf,wolf
tractor,tractor,tractor
leopard,bear,bear
shark,shark,shark
otter,otter,Otter
whale,ray,ray
dolphin,dolphin,dolphin
man,boy,boy
flatfish,man,man
spider,spider,Spider
cockroach,cockroach,cockroach
cockroach,cockroach,cockroach
forest,pine_tree,pine_tree
wardrobe,wardrobe,wardrobe
beetle,beetle,beetle
seal,bear,bear
road,bus,bus
poppy,poppy,poppy
lawn_mower,tractor,tractor
pear,pear,pear
television,television,television
can,can,can
baby,baby,baby
lobster,crab,crab
snail,snail,snail
snake,snake,snake
wardrobe,lamp,lamp
kangaroo,kangaroo,Kangaroo
orchid,orchid,orchid
turtle,turtle,turtle
aquarium_fish,bee,bee
beetle,beetle,beetle
bee,bee,bee
couch,bed,bed
tulip,tulip,tulip
snail,snail,snail
dolphin,shark,shark
rabbit,rabbit,rabbit
whale,whale,whale
rabbit,rabbit,rabbit
bottle,bottle,bottle
chimpanzee,chimpanzee,chimpanzee
bed,bed,bed
chair,bed,bed
apple,apple,apple
aquarium_fish,aquarium_fish,aquarium_fish
cloud,cloud,cloud
spider,bee,bee
crab,crab,crab
wolf,wolf,wolf
wardrobe,wardrobe,wardrobe
bed,bed,bed
palm_tree,palm_tree,palm_tree
pickup_truck,pickup_truck,pickup_truck
bowl,cup,cup
skunk,skunk,skunk
caterpillar,caterpillar,caterpillar
ray,turtle,turtle
raccoon,raccoon,Raccoon
apple,apple,apple
sunflower,sunflower,sunflower
turtle,turtle,turtle
tractor,train,train
bee,bee,bee
bowl,clock,clock
snake,snake,snake
sunflower,sunflower,sunflower
tank,tank,tank
cup,cup,cup
forest,road,road
couch,bed,bed
cattle,camel,camel
baby,baby,baby
poppy,poppy,poppy
road,road,road
lizard,lizard,Lizard
lawn_mower,tractor,tractor
tiger,tiger,Tiger
skunk,skunk,skunk
bus,pickup_truck,pickup_truck
boy,boy,boy
television,television,television
lobster,crab,crab
bottle,bottle,bottle
sweet_pepper,pear,pear
forest,forest,forest
whale,dolphin,dolphin
bee,bus,bus
snail,snail,snail
cup,cup,cup
ray,ray,ray
girl,man,man
beetle,bee,bee
butterfly,butterfly,butterfly
skunk,skunk,skunk
table,table,table
sunflower,sunflower,sunflower
bed,bed,bed
hamster,hamster,Hamster
snail,snail,snail
seal,motorcycle,motorcycle
bicycle,bicycle,bicycle
baby,baby,baby
seal,seal,seal
streetcar,train,train
bowl,bowl,bowl
whale,dolphin,dolphin
bridge,bus,bus
aquarium_fish,butterfly,butterfly
clock,clock,clock
leopard,leopard,leopard
sea,sea,sea
butterfly,butterfly,butterfly
chair,chair,chair
cattle,camel,camel
seal,seal,seal
maple_tree,oak_tree,oak_tree
tulip,poppy,poppy
boy,boy,boy
beaver,beetle,beetle
spider,spider,spider
spider,spider,Spider
shark,shark,shark
bear,butterfly,butterfly
aquarium_fish,aquarium_fish,aquarium_fish
forest,road,road
pickup_truck,pickup_truck,pickup_truck
oak_tree,oak_tree,oak_tree
porcupine,leopard,leopard
lizard,lizard,Lizard
caterpillar,caterpillar,caterpillar
bottle,bottle,bottle
road,road,road
bridge,train,train
pickup_truck,pickup_truck,pickup_truck
sweet_pepper,sweet_pepper,sweet_pepper
bus,train,train
bus,bus,bus
lizard,bottle,bottle
tulip,tulip,tulip
leopard,bear,bear
oak_tree,oak_tree,oak_tree
streetcar,bus,bus
flatfish,cattle,cattle
maple_tree,maple_tree,maple_tree
table,cup,cup
man,man,man
streetcar,bus,bus
bowl,bowl,bowl
flatfish,flatfish,flatfish
television,television,television
bus,bus,bus
chimpanzee,chimpanzee,chimpanzee
raccoon,raccoon,Raccoon
otter,squirrel,squirrel
sea,sea,sea
seal,seal,seal
castle,castle,castle
bottle,bottle,bottle
mushroom,mushroom,mushroom
streetcar,chair,chair
worm,worm,worm
streetcar,train,train
wardrobe,wardrobe,wardrobe
oak_tree,oak_tree,oak_tree
worm,worm,worm
bear,raccoon,Raccoon
pear,pear,pear
mushroom,mushroom,mushroom
television,television,television
bottle,bottle,bottle
bear,elephant,elephant
caterpillar,bee,bee
snail,snail,snail
road,road,road
ray,shark,shark
elephant,elephant,elephant
beaver,chimpanzee,chimpanzee
worm,butterfly,butterfly
lawn_mower,tractor,tractor
cup,cup,cup
keyboard,unknown,stairs
bed,bed,bed
boy,boy,boy
wolf,wolf,wolf
couch,couch,couch
skyscraper,skyscraper,skyscraper
girl,baby,baby
mushroom,mushroom,mushroom
elephant,bee,bee
keyboard,keyboard,keyboard
dinosaur,dinosaur,Dinosaur
chimpanzee,chimpanzee,chimpanzee
raccoon,raccoon,Raccoon
pickup_truck,pickup_truck,pickup_truck
streetcar,bus,bus
couch,couch,couch
crab,bee,bee
caterpillar,sweet_pepper,sweet_pepper
aquarium_fish,aquarium_fish,aquarium_fish
cattle,bear,bear
bicycle,bicycle,bicycle
worm,worm,worm
aquarium_fish,aquarium_fish,aquarium_fish
bowl,apple,apple
couch,bed,bed
boy,boy,boy
apple,apple,apple
beaver,beaver,beaver
snake,lamp,lamp
clock,motorcycle,motorcycle
aquarium_fish,aquarium_fish,aquarium_fish
chimpanzee,chimpanzee,chimpanzee
lobster,crab,crab
willow_tree,willow_tree,willow_tree
spider,bee,bee
mountain,mountain,mountain
palm_tree,palm_tree,palm_tree
palm_tree,pine_tree,pine_tree
plain,plain,plain
aquarium_fish,aquarium_fish,aquarium_fish
can,can,can
orchid,orchid,orchid
bed,bed,bed
sweet_pepper,apple,apple
lawn_mower,tractor,tractor
girl,boy,boy
motorcycle,motorcycle,motorcycle
camel,camel,camel
rose,poppy,poppy
tulip,tulip,tulip
bed,bed,bed
wardrobe,wardrobe,wardrobe
poppy,poppy,poppy
cockroach,bee,bee
bed,bed,bed
streetcar,train,train
motorcycle,motorcycle,motorcycle
clock,clock,clock
house,house,house
willow_tree,oak_tree,oak_tree
cup,cup,cup
cloud,sea,sea
girl,girl,girl
plate,plate,plate
squirrel,bear,bear
bottle,bottle,bottle
tank,motorcycle,motorcycle
lawn_mower,beetle,beetle
mountain,mountain,mountain
mushroom,mushroom,mushroom
otter,bee,bee
bottle,bottle,bottle
tiger,bee,bee
apple,apple,apple
snake,snake,snake
lobster,lobster,Lobster
caterpillar,caterpillar,caterpillar
table,bus,bus
dinosaur,dinosaur,Dinosaur
poppy,poppy,poppy
tiger,tiger,Tiger
kangaroo,squirrel,squirrel
worm,snake,snake
worm,worm,worm
cloud,cloud,cloud
house,house,house
dolphin,shark,shark
crocodile,crocodile,crocodile
mountain,sea,sea
house,house,house
rocket,lamp,lamp
palm_tree,palm_tree,palm_tree
beaver,bear,bear
hamster,hamster,Hamster
train,train,train
woman,girl,girl
can,can,can
wolf,wolf,wolf
porcupine,porcupine,porcupine
crab,bee,bee
orange,orange,orange
skyscraper,lamp,lamp
leopard,wolf,wolf
snake,butterfly,butterfly
dinosaur,bee,bee
lawn_mower,motorcycle,motorcycle
wolf,wolf,wolf
dinosaur,dinosaur,Dinosaur
worm,worm,worm
orchid,poppy,poppy
pear,pear,pear
tulip,tulip,tulip
spider,spider,Spider
lobster,mountain,mountain
