ground_truth,prediction,generated_text
deer,deer,deer
truck,truck,truck
truck,truck,truck
horse,unknown,cow
bird,dog,dog
cat,cat,cat
truck,automobile,automobile
automobile,automobile,automobile
dog,cat,cat
dog,unknown,seal
frog,unknown,The answer is moss.
cat,cat,cat
truck,unknown,bus
frog,frog,frog
cat,cat,cat
horse,unknown,cow
dog,dog,dog
bird,bird,bird
cat,unknown,house
deer,unknown,rhino
cat,cat,cat
ship,ship,ship
cat,cat,cat
automobile,automobile,automobile
dog,dog,dog
automobile,automobile,automobile
truck,truck,truck
automobile,automobile,automobile
dog,dog,dog
deer,deer,deer
automobile,automobile,automobile
bird,bird,bird
airplane,airplane,airplane
dog,dog,dog
frog,frog,frog
truck,truck,truck
ship,ship,ship
dog,dog,dog
truck,unknown,bus
horse,unknown,cow
bird,bird,bird
cat,cat,cat
cat,unknown,gerbil
automobile,automobile,automobile
deer,deer,deer
dog,dog,dog
ship,unknown,space shuttle
truck,truck,truck
automobile,automobile,automobile
deer,bird,bird
horse,unknown,cow
truck,truck,truck
horse,unknown,wolf
dog,cat,cat
ship,ship,ship
deer,deer,deer
ship,ship,ship
deer,dog,dog
airplane,airplane,airplane
automobile,automobile,automobile
ship,ship,ship
automobile,automobile,automobile
deer,deer,deer
deer,deer,deer
frog,frog,frog
ship,ship,ship
deer,cat,cat
bird,bird,bird
bird,bird,bird
frog,frog,frog
deer,deer,deer
frog,unknown,bear
airplane,airplane,airplane
frog,frog,frog
deer,unknown,cow
truck,truck,truck
dog,dog,dog
truck,truck,truck
ship,ship,ship
airplane,airplane,airplane
truck,unknown,bus
ship,ship,ship
ship,ship,ship
horse,unknown,bear
ship,ship,ship
frog,cat,cat
automobile,automobile,automobile
dog,dog,dog
bird,unknown,cigarette
deer,deer,deer
airplane,airplane,airplane
bird,bird,bird
deer,deer,deer
frog,unknown,alligator
airplane,unknown,keyboard
frog,unknown,bear
frog,frog,frog
dog,dog,dog
truck,truck,truck
cat,cat,cat
horse,unknown,cow
truck,unknown,bus
dog,unknown,rabbit
horse,unknown,cow
horse,unknown,cow
ship,ship,ship
cat,unknown,bear
deer,deer,deer
deer,unknown,cow
airplane,airplane,airplane
ship,ship,ship
bird,bird,bird
horse,unknown,cow
deer,unknown,moose
truck,truck,truck
airplane,airplane,airplane
automobile,automobile,automobile
ship,ship,ship
horse,horse,horse
deer,unknown,cow
deer,unknown,cow
ship,airplane,airplane
automobile,automobile,automobile
truck,truck,truck
bird,unknown,bear
airplane,airplane,airplane
automobile,automobile,automobile
airplane,airplane,airplane
horse,unknown,cow
frog,frog,frog
frog,frog,frog
automobile,automobile,automobile
cat,cat,cat
dog,dog,dog
dog,dog,dog
deer,unknown,bear
airplane,airplane,airplane
truck,truck,truck
cat,unknown,mouse
automobile,automobile,automobile
frog,bird,bird
airplane,airplane,airplane
frog,frog,frog
horse,unknown,cow
deer,deer,deer
cat,cat,cat
truck,truck,The answer is truck.
bird,bird,bird
horse,horse,horse
airplane,airplane,airplane
deer,deer,deer
deer,dog,dog
frog,frog,frog
dog,dog,dog
dog,dog,dog
dog,dog,dog
ship,ship,ship
frog,frog,frog
dog,unknown,bear
cat,cat,cat
horse,unknown,cow
automobile,automobile,automobile
bird,bird,bird
airplane,airplane,airplane
frog,frog,frog
frog,frog,frog
automobile,automobile,automobile
bird,bird,bird
ship,ship,ship
cat,unknown,bear
airplane,airplane,airplane
dog,unknown,elephant
airplane,unknown,tractor
bird,bird,bird
airplane,unknown,tractor
deer,unknown,kangaroo
cat,cat,cat
cat,cat,cat
automobile,automobile,automobile
ship,ship,ship
frog,frog,frog
horse,dog,dog
horse,unknown,cow
cat,cat,cat
automobile,automobile,automobile
deer,unknown,tree
bird,bird,bird
frog,unknown,coconut
airplane,airplane,airplane
horse,horse,horse
frog,dog,dog
dog,dog,dog
bird,bird,bird
automobile,automobile,automobile
frog,unknown,rabbit
bird,bird,bird
automobile,automobile,automobile
bird,bird,bird
airplane,unknown,alligator
automobile,automobile,automobile
dog,dog,dog
bird,unknown,plant
ship,ship,ship
frog,frog,frog
cat,cat,cat
ship,ship,ship
bird,bird,bird
bird,bird,bird
dog,dog,dog
bird,bird,bird
deer,unknown,bear
bird,unknown,tree
automobile,automobile,automobile
horse,horse,horse
automobile,automobile,automobile
horse,unknown,cow
ship,ship,ship
truck,unknown,bus
airplane,ship,ship
frog,unknown,otter
horse,dog,dog
dog,dog,dog
deer,unknown,cow
bird,bird,bird
automobile,automobile,automobile
cat,cat,cat
truck,unknown,bus
automobile,unknown,bus
deer,unknown,wolf
cat,cat,cat
dog,dog,dog
deer,deer,deer
deer,deer,deer
airplane,unknown,bat
deer,unknown,pig
ship,airplane,airplane
cat,unknown,computer
airplane,airplane,airplane
dog,dog,dog
dog,dog,dog
bird,bird,bird
ship,ship,ship
deer,truck,The answer is truck.
airplane,airplane,airplane
horse,unknown,goat
airplane,airplane,airplane
truck,unknown,bus
deer,unknown,tree
bird,bird,bird
frog,frog,frog
truck,truck,truck
cat,ship,ship
dog,dog,dog
truck,truck,The answer is truck.
horse,horse,horse
truck,truck,truck
airplane,airplane,airplane
ship,ship,ship
horse,horse,horse
deer,deer,deer
horse,unknown,cow
automobile,automobile,automobile
cat,cat,cat
truck,truck,truck
bird,cat,cat
horse,unknown,cow
dog,dog,dog
deer,deer,deer
airplane,airplane,airplane
frog,frog,frog
airplane,airplane,airplane
frog,cat,cat
dog,dog,dog
bird,bird,bird
horse,unknown,skateboarder
bird,bird,bird
truck,truck,truck
automobile,automobile,automobile
bird,bird,bird
cat,ship,ship
automobile,automobile,automobile
airplane,airplane,airplane
dog,dog,dog
frog,cat,cat
bird,bird,bird
truck,unknown,box
cat,cat,cat
automobile,automobile,automobile
frog,cat,cat
deer,deer,deer
automobile,automobile,automobile
ship,ship,ship
bird,unknown,bear
bird,bird,bird
automobile,automobile,automobile
airplane,airplane,airplane
deer,unknown,rabbit
airplane,airplane,airplane
frog,unknown,plant
bird,bird,bird
cat,unknown,bear
cat,cat,cat
dog,dog,dog
dog,dog,dog
bird,unknown,mole
cat,cat,cat
ship,ship,ship
bird,bird,bird
automobile,automobile,automobile
deer,deer,deer
airplane,airplane,airplane
bird,bird,bird
horse,unknown,cow
bird,cat,cat
bird,unknown,bear
horse,unknown,cow
bird,bird,bird
truck,truck,truck
dog,dog,dog
frog,frog,frog
dog,dog,dog
deer,unknown,cow
bird,unknown,elephant
truck,truck,truck
bird,bird,bird
cat,cat,cat
dog,cat,cat
deer,unknown,cow
cat,unknown,spider
horse,horse,horse
ship,unknown,boat
automobile,truck,truck
ship,ship,ship
horse,unknown,boar
airplane,unknown,building
bird,bird,bird
dog,dog,dog
truck,truck,truck
airplane,airplane,airplane
ship,ship,ship
ship,ship,ship
truck,truck,The answer is truck.
dog,dog,dog
automobile,unknown,bus
cat,unknown,bear
deer,cat,cat
truck,truck,The answer is truck.
horse,unknown,cow
frog,frog,frog
cat,cat,cat
horse,cat,cat
ship,ship,ship
bird,bird,bird
automobile,automobile,automobile
deer,deer,deer
dog,dog,dog
frog,unknown,alligator
horse,horse,horse
automobile,cat,cat
truck,unknown,bus
bird,bird,bird
bird,unknown,plant
dog,dog,dog
dog,dog,dog
horse,horse,horse
airplane,airplane,airplane
deer,unknown,plant
dog,dog,dog
ship,unknown,bus
dog,dog,dog
deer,deer,deer
deer,deer,deer
cat,cat,cat
bird,bird,bird
truck,truck,truck
truck,unknown,tractor
horse,unknown,bull
airplane,airplane,airplane
deer,unknown,tree
cat,cat,cat
ship,ship,ship
ship,ship,ship
dog,dog,dog
deer,unknown,cow
ship,ship,ship
truck,truck,truck
bird,bird,bird
automobile,automobile,automobile
ship,ship,ship
truck,truck,truck
horse,unknown,goat
frog,cat,cat
frog,frog,frog
ship,ship,ship
ship,ship,ship
ship,ship,ship
bird,bird,bird
airplane,airplane,airplane
dog,dog,dog
deer,deer,deer
cat,cat,cat
automobile,automobile,automobile
frog,frog,frog
frog,unknown,spider
deer,deer,deer
truck,unknown,bus
truck,truck,truck
dog,dog,dog
dog,dog,dog
horse,unknown,cow
frog,frog,frog
frog,bird,bird
ship,ship,ship
horse,unknown,calf
bird,unknown,plant
bird,unknown,seal
automobile,automobile,automobile
airplane,airplane,airplane
bird,bird,bird
deer,unknown,rabbit
cat,cat,cat
automobile,automobile,automobile
deer,unknown,cow
truck,truck,truck
airplane,airplane,airplane
airplane,airplane,airplane
ship,ship,ship
horse,dog,dog
frog,dog,dog
airplane,airplane,airplane
cat,cat,cat
dog,dog,dog
airplane,airplane,airplane
horse,horse,horse
ship,ship,ship
horse,unknown,cow
dog,dog,dog
deer,unknown,rabbit
horse,dog,dog
airplane,airplane,airplane
airplane,airplane,airplane
deer,deer,deer
ship,ship,ship
deer,cat,cat
ship,ship,ship
dog,dog,dog
deer,unknown,bear
automobile,automobile,automobile
automobile,automobile,automobile
deer,deer,deer
bird,bird,bird
bird,bird,bird
ship,ship,ship
frog,frog,frog
truck,truck,truck
frog,unknown,otter
automobile,automobile,automobile
dog,dog,dog
bird,unknown,cow
truck,truck,The answer is truck.
ship,ship,ship
ship,bird,bird
truck,truck,truck
bird,bird,bird
truck,truck,truck.
deer,deer,deer
airplane,airplane,airplane
automobile,automobile,automobile
horse,dog,dog
truck,truck,truck
automobile,automobile,automobile
automobile,automobile,automobile
cat,unknown,bear
truck,truck,truck
ship,ship,ship
ship,ship,ship
cat,cat,cat
ship,ship,ship
automobile,automobile,automobile
deer,dog,dog
airplane,airplane,airplane
cat,unknown,mouse
cat,cat,cat
dog,dog,dog
cat,cat,cat
cat,cat,cat
automobile,automobile,automobile
truck,truck,The answer is truck.
bird,bird,bird
airplane,unknown,bus
airplane,airplane,airplane
frog,frog,frog
frog,frog,frog
bird,bird,bird
dog,dog,dog
cat,dog,dog
frog,unknown,earthworm
bird,unknown,cow
airplane,airplane,airplane
frog,frog,frog
airplane,truck,truck
horse,unknown,calf
truck,truck,truck
deer,unknown,stream
horse,dog,dog
cat,unknown,cow
bird,bird,bird
deer,unknown,field
deer,deer,deer
airplane,airplane,airplane
dog,dog,dog
automobile,truck,truck
frog,unknown,spotted lizard
ship,ship,ship
truck,truck,truck
ship,ship,ship
cat,cat,cat
frog,unknown,mouse
truck,truck,truck
dog,dog,dog
bird,bird,bird
automobile,automobile,automobile
cat,cat,cat
horse,unknown,cow
cat,dog,dog
truck,unknown,bus
ship,ship,ship
dog,cat,cat
cat,cat,cat
automobile,automobile,automobile
frog,bird,bird
automobile,automobile,automobile
frog,bird,bird
frog,frog,frog
dog,dog,dog
deer,dog,dog
ship,ship,ship
horse,unknown,cow
frog,frog,frog
automobile,automobile,automobile
horse,unknown,pig
truck,truck,truck
horse,horse,horse
automobile,automobile,automobile
deer,deer,deer
truck,truck,truck
horse,unknown,cow
ship,ship,ship
dog,dog,dog
cat,cat,cat
cat,cat,cat
deer,unknown,field
airplane,airplane,airplane
ship,ship,ship
automobile,automobile,automobile
horse,unknown,cattle
airplane,automobile,automobile
deer,unknown,bear
automobile,automobile,automobile
bird,bird,bird
airplane,airplane,airplane
dog,dog,dog
automobile,automobile,automobile
dog,dog,dog
horse,unknown,cow
airplane,airplane,airplane
deer,unknown,cow
cat,dog,dog
cat,cat,cat
horse,horse,horse
horse,horse,horse
dog,dog,dog
automobile,automobile,automobile
deer,unknown,cow
automobile,automobile,automobile
bird,bird,bird
airplane,airplane,airplane
truck,truck,truck
frog,frog,frog
horse,unknown,bus
airplane,airplane,airplane
dog,dog,dog
horse,unknown,cow
frog,dog,dog
dog,dog,dog
dog,dog,dog
cat,unknown,tree trunk
automobile,automobile,automobile
dog,cat,cat
bird,bird,bird
automobile,automobile,automobile
horse,dog,dog
deer,unknown,rhinoceros
airplane,airplane,airplane
frog,unknown,glove
airplane,airplane,airplane
truck,truck,The answer is truck.
airplane,airplane,airplane
airplane,truck,truck
ship,ship,ship
bird,bird,bird
horse,unknown,lighthouse
ship,ship,ship
truck,truck,truck
ship,ship,ship
ship,ship,ship
bird,bird,bird
automobile,automobile,automobile
dog,dog,dog
automobile,automobile,automobile
automobile,truck,truck
airplane,airplane,airplane
cat,dog,dog
cat,cat,cat
cat,dog,dog
dog,dog,dog
cat,cat,cat
ship,ship,ship
bird,bird,bird
bird,bird,bird
deer,unknown,rabbit
horse,horse,horse
airplane,ship,ship
airplane,airplane,airplane
cat,cat,cat
dog,cat,cat
automobile,automobile,automobile
cat,cat,cat
dog,dog,dog
deer,unknown,cow
bird,bird,bird
frog,unknown,bee hive
cat,cat,cat
automobile,automobile,automobile
frog,frog,frog
cat,dog,dog
truck,truck,truck
truck,truck,The answer is truck.
airplane,airplane,airplane
deer,deer,deer
dog,unknown,cylinder
dog,unknown,pig
horse,unknown,cow
airplane,airplane,airplane
deer,unknown,bull
truck,unknown,bus
ship,ship,ship
airplane,airplane,airplane
dog,dog,dog
cat,cat,cat
frog,unknown,pear
automobile,automobile,automobile
dog,dog,dog
dog,dog,dog
deer,deer,deer
airplane,unknown,tractor
dog,dog,dog
automobile,automobile,automobile
bird,bird,bird
ship,ship,ship
deer,dog,dog
deer,unknown,cow
deer,dog,dog
horse,unknown,cow
horse,unknown,cow
airplane,airplane,airplane
automobile,automobile,automobile
airplane,airplane,airplane
dog,dog,dog
ship,ship,ship
cat,cat,cat
horse,unknown,cow
ship,ship,ship
frog,frog,frog
bird,bird,bird
bird,bird,bird
truck,truck,truck
dog,dog,dog
frog,frog,frog
cat,dog,dog
dog,cat,cat
frog,bird,bird
horse,horse,horse
cat,cat,cat
deer,unknown,bull
cat,cat,cat
horse,unknown,cow
automobile,automobile,automobile
cat,cat,cat
horse,unknown,cow
dog,dog,dog
horse,horse,horse
dog,dog,dog
truck,truck,The answer is truck.
automobile,automobile,automobile
deer,unknown,tree
airplane,unknown,gun
truck,truck,truck
ship,truck,truck
bird,bird,bird
automobile,automobile,automobile
automobile,automobile,automobile
deer,unknown,cow
horse,unknown,cow
automobile,automobile,automobile
cat,cat,cat
bird,bird,bird
dog,dog,dog
deer,deer,deer
cat,cat,cat
bird,unknown,bear
horse,dog,dog
truck,unknown,computer
bird,bird,bird
bird,unknown,bear
ship,ship,ship
truck,truck,truck
dog,unknown,cow
automobile,automobile,automobile
deer,deer,deer
bird,unknown,kangaroo
dog,cat,cat
bird,bird,bird
cat,cat,cat
automobile,automobile,automobile
truck,truck,truck
ship,ship,ship
automobile,automobile,automobile
deer,unknown,bear
bird,bird,bird
horse,unknown,cow
horse,unknown,cow
horse,horse,horse
ship,ship,ship
deer,deer,deer
horse,unknown,cow
automobile,truck,truck
bird,bird,bird
cat,cat,cat
bird,bird,bird
airplane,airplane,airplane
frog,frog,frog
dog,dog,dog
cat,dog,dog
automobile,truck,The answer is truck.
dog,dog,dog
cat,cat,cat
automobile,automobile,automobile
airplane,airplane,airplane
truck,truck,truck
frog,unknown,bear
ship,ship,ship
frog,cat,cat
airplane,airplane,airplane
deer,unknown,calf
dog,dog,dog
airplane,airplane,airplane
bird,bird,bird
automobile,automobile,automobile
bird,bird,bird
horse,dog,dog
ship,ship,ship
automobile,automobile,automobile
frog,frog,frog
frog,frog,frog
bird,bird,bird
ship,ship,ship
bird,bird,bird
deer,unknown,bear
bird,deer,deer
airplane,airplane,airplane
truck,truck,truck
cat,cat,cat
automobile,automobile,automobile
horse,unknown,raccoon
truck,automobile,automobile
airplane,airplane,airplane
airplane,airplane,airplane
bird,bird,bird
airplane,bird,bird
cat,cat,cat
cat,unknown,statue
automobile,automobile,automobile
airplane,airplane,airplane
airplane,airplane,airplane
cat,cat,cat
airplane,unknown,bear
ship,automobile,automobile
bird,bird,bird
ship,unknown,skyscraper
cat,cat,cat
truck,truck,truck
bird,bird,bird
cat,unknown,tree
cat,unknown,mouse
truck,truck,truck.
cat,unknown,bear
dog,dog,dog
deer,deer,deer
horse,horse,horse
frog,frog,frog
dog,unknown,bear
cat,cat,cat
bird,unknown,bear
airplane,ship,ship
frog,cat,cat
cat,dog,dog
airplane,airplane,airplane
truck,truck,truck
automobile,automobile,automobile
deer,unknown,cow
bird,cat,cat
frog,cat,cat
frog,frog,frog
horse,horse,horse
dog,unknown,car key
truck,truck,truck
horse,dog,dog
bird,dog,dog
dog,dog,dog
truck,truck,truck
cat,dog,dog
cat,cat,cat
airplane,truck,truck
ship,ship,ship
cat,cat,cat
dog,dog,dog
ship,ship,ship
dog,dog,dog
dog,dog,dog
frog,unknown,cucumber
bird,bird,bird
automobile,automobile,automobile
cat,unknown,kangaroo
automobile,automobile,automobile
cat,cat,cat
dog,dog,dog
dog,cat,cat
automobile,unknown,bus
cat,cat,cat
frog,frog,frog
horse,horse,horse
deer,deer,deer
dog,cat,cat
ship,ship,ship
dog,dog,dog
ship,ship,ship
frog,bird,bird
ship,ship,ship
truck,truck,truck
cat,unknown,mouse
deer,deer,deer
truck,truck,truck
bird,bird,bird
bird,unknown,rabbit
cat,cat,cat
cat,cat,cat
cat,cat,cat
automobile,automobile,automobile
airplane,bird,bird
dog,dog,dog
truck,truck,truck
dog,dog,dog
truck,truck,truck
airplane,airplane,airplane
bird,bird,bird
automobile,automobile,automobile
deer,unknown,cow
airplane,bird,bird
horse,unknown,cow
automobile,automobile,automobile
cat,dog,dog
bird,bird,bird
dog,dog,dog
truck,truck,truck
horse,dog,dog
bird,bird,bird
horse,unknown,goat
truck,truck,truck
dog,cat,cat
deer,deer,deer
ship,ship,ship
truck,truck,The answer is truck.
bird,bird,bird
airplane,airplane,airplane
deer,unknown,tree
cat,cat,cat
deer,unknown,cow
bird,bird,bird
horse,horse,horse
bird,bird,bird
automobile,automobile,automobile
cat,unknown,boots
frog,unknown,spider
airplane,airplane,airplane
