ground_truth,prediction,generated_text
frog,frog,frog
ship,ship,ship
bird,bird,bird
dog,dog,dog
automobile,automobile,automobile
dog,bird,bird
bird,bird,bird
cat,frog,frog
horse,horse,horse
dog,dog,dog
automobile,automobile,automobile
truck,truck,truck
airplane,airplane,airplane
truck,truck,truck
frog,frog,frog
cat,cat,cat
deer,deer,Deer
automobile,automobile,automobile
ship,ship,ship
dog,dog,dog
truck,truck,truck
deer,bird,bird
automobile,automobile,automobile
frog,frog,frog
horse,horse,horse
bird,bird,bird
airplane,airplane,airplane
horse,horse,horse
frog,frog,frog
dog,dog,dog
truck,truck,truck
bird,bird,bird
airplane,airplane,airplane
airplane,airplane,airplane
bird,bird,bird
airplane,airplane,airplane
truck,truck,truck
automobile,automobile,automobile
deer,deer,Deer
truck,truck,truck
cat,cat,cat
automobile,automobile,automobile
airplane,airplane,airplane
ship,ship,ship
cat,cat,cat
cat,cat,cat
horse,horse,horse
automobile,automobile,automobile
bird,dog,dog
deer,deer,deer
bird,bird,bird
deer,bird,bird
truck,truck,truck
bird,bird,bird
horse,horse,horse
deer,deer,Deer
ship,ship,ship
truck,truck,truck
truck,truck,truck
cat,dog,dog
frog,frog,frog
ship,ship,ship
bird,bird,bird
ship,ship,ship
deer,deer,Deer
frog,frog,frog
dog,dog,dog
horse,dog,dog
ship,ship,ship
dog,dog,dog
airplane,ship,ship
bird,bird,bird
horse,horse,horse
ship,ship,ship
cat,dog,dog
bird,bird,bird
bird,bird,bird
frog,frog,frog
dog,dog,dog
cat,cat,cat
ship,ship,ship
horse,horse,horse
ship,ship,ship
truck,truck,truck
deer,deer,Deer
automobile,automobile,automobile
dog,dog,dog
airplane,airplane,airplane
truck,truck,truck
truck,truck,truck
cat,cat,cat
truck,truck,truck
dog,dog,dog
automobile,automobile,automobile
truck,truck,truck
truck,truck,truck
cat,bird,bird
cat,cat,cat
frog,frog,frog
cat,cat,cat
airplane,airplane,airplane
bird,bird,bird
automobile,automobile,automobile
horse,horse,horse
cat,cat,cat
frog,frog,frog
ship,ship,ship
deer,bird,bird
cat,cat,cat
horse,horse,horse
airplane,airplane,airplane
deer,deer,Deer
automobile,automobile,automobile
cat,cat,cat
bird,bird,bird
automobile,automobile,automobile
airplane,airplane,airplane
ship,ship,ship
ship,ship,ship
dog,dog,dog
dog,dog,dog
horse,horse,horse
airplane,airplane,airplane
frog,frog,frog
horse,horse,horse
horse,deer,deer
frog,frog,frog
truck,truck,truck
bird,bird,bird
horse,horse,horse
cat,cat,cat
airplane,airplane,airplane
airplane,airplane,airplane
ship,ship,ship
frog,frog,frog
dog,dog,dog
dog,dog,dog
airplane,airplane,airplane
frog,frog,frog
deer,bird,bird
airplane,airplane,airplane
dog,dog,dog
deer,deer,Deer
deer,deer,Deer
ship,ship,ship
ship,cat,cat
airplane,airplane,airplane
cat,cat,cat
ship,unknown,The main object in this image appears to be a red rock or mineral stone with a smooth surface and a hole through it.
automobile,automobile,automobile
airplane,airplane,airplane
automobile,automobile,automobile
horse,horse,horse
dog,dog,dog
automobile,automobile,automobile
deer,deer,Deer
bird,bird,bird
airplane,airplane,airplane
dog,dog,dog
deer,deer,Deer
ship,ship,ship
airplane,airplane,airplane
automobile,automobile,automobile
airplane,airplane,airplane
cat,cat,cat
deer,deer,Deer
deer,deer,Deer
ship,ship,ship
airplane,airplane,airplane
deer,deer,Deer
cat,cat,cat
automobile,automobile,automobile
dog,dog,dog
ship,ship,ship
truck,truck,truck
horse,horse,horse
frog,frog,frog
automobile,automobile,automobile
ship,ship,ship
dog,dog,dog
airplane,airplane,airplane
automobile,automobile,automobile
horse,horse,horse
automobile,automobile,automobile
truck,truck,truck
frog,frog,frog
airplane,airplane,airplane
automobile,automobile,automobile
cat,cat,cat
horse,horse,horse
automobile,automobile,automobile
airplane,airplane,airplane
automobile,automobile,automobile
frog,frog,frog
deer,deer,Deer
ship,ship,ship
truck,truck,truck
cat,cat,cat
automobile,automobile,automobile
frog,frog,frog
dog,deer,Deer
automobile,automobile,automobile
dog,dog,dog
horse,horse,horse
deer,deer,Deer
bird,bird,bird
dog,dog,dog
cat,cat,cat
truck,truck,truck
bird,bird,bird
automobile,automobile,automobile
cat,cat,cat
horse,horse,horse
ship,ship,ship
deer,deer,Deer
truck,truck,truck
cat,cat,cat
horse,horse,horse
automobile,truck,truck
bird,bird,bird
automobile,automobile,automobile
automobile,automobile,automobile
bird,bird,bird
airplane,airplane,airplane
dog,dog,dog
airplane,airplane,airplane
truck,truck,truck
frog,frog,frog
frog,frog,frog
automobile,automobile,automobile
ship,ship,ship
horse,horse,horse
frog,frog,frog
truck,truck,truck
dog,dog,dog
airplane,airplane,airplane
ship,ship,ship
frog,frog,frog
dog,dog,dog
bird,bird,bird
dog,cat,cat
truck,truck,truck
cat,cat,cat
bird,bird,bird
ship,ship,ship
airplane,airplane,airplane
bird,bird,bird
dog,dog,dog
bird,bird,bird
bird,bird,bird
deer,deer,Deer
bird,bird,bird
bird,bird,bird
cat,cat,cat
dog,dog,dog
dog,dog,dog
horse,horse,horse
automobile,automobile,automobile
frog,frog,frog
deer,cat,cat
cat,cat,cat
dog,dog,dog
ship,ship,ship
frog,frog,frog
frog,frog,frog
airplane,airplane,airplane
cat,cat,cat
truck,truck,truck
truck,truck,truck
horse,horse,horse
ship,ship,ship
airplane,airplane,airplane
airplane,airplane,airplane
cat,cat,cat
automobile,automobile,automobile
frog,frog,frog
frog,frog,frog
truck,truck,truck
ship,ship,ship
dog,deer,Deer
bird,bird,bird
cat,dog,dog
horse,horse,horse
dog,dog,dog
automobile,automobile,automobile
ship,truck,The main object in this image appears to be a truck.
cat,cat,cat
airplane,airplane,airplane
dog,dog,dog
truck,truck,truck
cat,cat,cat
truck,truck,truck
airplane,truck,truck
horse,horse,horse
deer,deer,Deer
airplane,airplane,airplane
truck,truck,truck
airplane,airplane,airplane
frog,frog,frog
bird,bird,bird
bird,bird,bird
frog,frog,frog
automobile,automobile,automobile
deer,deer,Deer
ship,ship,ship
horse,dog,dog
airplane,airplane,airplane
truck,truck,truck
automobile,automobile,automobile
automobile,automobile,automobile
frog,frog,frog
deer,deer,Deer
deer,deer,Deer
automobile,automobile,automobile
dog,dog,dog
bird,bird,bird
ship,ship,ship
automobile,automobile,automobile
automobile,automobile,automobile
dog,dog,dog
bird,bird,bird
automobile,automobile,automobile
cat,cat,cat
automobile,automobile,automobile
ship,ship,ship
dog,dog,dog
truck,truck,truck
airplane,airplane,airplane
deer,deer,Deer
ship,ship,ship
truck,truck,truck
bird,bird,bird
automobile,automobile,automobile
deer,deer,Deer
frog,frog,frog
cat,frog,frog
cat,cat,cat
airplane,airplane,airplane
ship,ship,ship
ship,ship,ship
horse,horse,horse
airplane,airplane,airplane
airplane,airplane,airplane
deer,deer,Deer
bird,bird,bird
ship,ship,ship
bird,bird,bird
bird,bird,bird
horse,horse,horse
dog,dog,dog
bird,bird,bird
frog,frog,frog
cat,horse,horse
horse,deer,Deer
dog,cat,cat
ship,ship,ship
bird,bird,bird
ship,ship,ship
dog,dog,dog
cat,cat,cat
automobile,automobile,automobile
automobile,automobile,automobile
bird,bird,bird
automobile,automobile,automobile
deer,deer,Deer
ship,ship,ship
airplane,airplane,airplane
airplane,frog,frog
airplane,airplane,airplane
deer,deer,Deer
truck,truck,truck
cat,dog,dog
frog,frog,frog
deer,deer,Deer
bird,bird,bird
airplane,airplane,airplane
deer,deer,Deer
automobile,automobile,automobile
dog,dog,dog
horse,horse,horse
cat,cat,cat
ship,ship,ship
horse,dog,dog
airplane,airplane,airplane
truck,truck,truck
automobile,automobile,automobile
bird,bird,bird
horse,horse,horse
dog,dog,dog
deer,deer,Deer
dog,dog,dog
horse,horse,horse
airplane,airplane,airplane
dog,dog,dog
truck,truck,truck
bird,bird,bird
airplane,airplane,airplane
truck,truck,truck
automobile,automobile,automobile
airplane,airplane,airplane
frog,frog,frog
airplane,airplane,airplane
automobile,automobile,automobile
bird,dog,dog
frog,frog,frog
frog,frog,frog
truck,truck,truck
cat,cat,cat
airplane,airplane,airplane
frog,frog,frog
deer,deer,Deer
ship,ship,ship
frog,frog,frog
automobile,automobile,automobile
dog,dog,dog
horse,horse,horse
deer,deer,Deer
frog,frog,frog
airplane,airplane,airplane
automobile,automobile,automobile
deer,deer,Deer
truck,truck,truck
bird,deer,Deer
ship,ship,ship
bird,deer,Deer
dog,frog,frog
horse,horse,horse
airplane,airplane,airplane
ship,ship,ship
airplane,airplane,airplane
frog,frog,frog
airplane,airplane,airplane
dog,dog,dog
automobile,automobile,automobile
airplane,airplane,airplane
frog,frog,frog
cat,cat,cat
bird,bird,bird
cat,cat,cat
truck,truck,truck
frog,frog,frog
deer,deer,Deer
truck,truck,truck
cat,bird,bird
bird,bird,bird
cat,cat,cat
bird,bird,bird
dog,dog,dog
ship,ship,ship
dog,dog,dog
airplane,airplane,airplane
dog,dog,dog
dog,dog,dog
truck,truck,truck
bird,airplane,airplane
bird,bird,bird
bird,bird,bird
frog,frog,frog
cat,cat,cat
horse,horse,horse
ship,ship,ship
automobile,automobile,automobile
automobile,automobile,automobile
automobile,automobile,automobile
frog,frog,frog
truck,truck,truck
deer,deer,Deer
ship,ship,ship
deer,deer,Deer
truck,truck,truck
deer,deer,Deer
automobile,automobile,automobile
bird,bird,bird
cat,cat,cat
cat,cat,cat
bird,bird,bird
deer,deer,Deer
horse,horse,horse
ship,ship,ship
deer,deer,Deer
bird,bird,bird
dog,dog,dog
horse,horse,horse
dog,dog,dog
airplane,airplane,airplane
bird,bird,bird
frog,frog,frog
deer,frog,frog
deer,deer,Deer
cat,cat,cat
truck,automobile,automobile
automobile,automobile,automobile
frog,frog,frog
ship,ship,ship
airplane,airplane,airplane.The answer is airplane..
deer,deer,Deer
dog,dog,dog
ship,ship,ship
frog,frog,frog
deer,horse,horse
airplane,airplane,airplane
cat,cat,cat
dog,dog,dog
bird,bird,bird
ship,ship,ship
bird,bird,bird
airplane,airplane,airplane
automobile,automobile,automobile
airplane,airplane,airplane
horse,horse,horse
bird,bird,bird
airplane,airplane,airplane
cat,cat,cat
cat,cat,cat
automobile,automobile,automobile
ship,ship,ship
deer,deer,Deer
bird,bird,bird
airplane,frog,frog
horse,horse,horse
truck,truck,truck
truck,truck,truck
deer,deer,Deer
ship,ship,ship
bird,bird,bird
frog,frog,frog
cat,frog,frog
ship,ship,ship
horse,horse,horse
bird,bird,bird
horse,horse,horse
truck,ship,ship
airplane,airplane,airplane
airplane,airplane,airplane
airplane,airplane,airplane
airplane,airplane,airplane
dog,unknown,The main object in this image appears to be a person or individual.
automobile,automobile,automobile
ship,ship,ship
horse,horse,horse
airplane,airplane,airplane
frog,frog,frog
airplane,airplane,airplane
dog,dog,dog
truck,truck,truck
ship,ship,ship
dog,dog,dog
frog,frog,frog
bird,bird,bird
dog,dog,dog
deer,deer,Deer
deer,deer,Deer
automobile,automobile,automobile
horse,horse,horse
cat,dog,dog
ship,ship,ship
cat,cat,cat
dog,dog,dog
frog,frog,frog
deer,deer,Deer
bird,bird,bird
ship,ship,ship
ship,ship,ship
automobile,automobile,automobile
frog,frog,frog
frog,frog,frog
ship,ship,ship
bird,bird,bird
dog,dog,dog
automobile,automobile,automobile
cat,cat,cat
frog,frog,frog
frog,frog,frog
ship,ship,ship
dog,dog,dog
deer,deer,Deer
dog,dog,dog
horse,ship,ship
frog,frog,frog
horse,horse,horse
horse,horse,horse
bird,bird,bird
ship,ship,ship
deer,deer,Deer
truck,truck,truck
truck,truck,truck
dog,dog,dog
dog,dog,dog
truck,truck,truck
dog,dog,dog
automobile,truck,truck
frog,frog,frog
truck,truck,truck
airplane,airplane,airplane
truck,truck,truck
airplane,airplane,airplane
cat,cat,cat
frog,frog,frog
frog,frog,frog
dog,dog,dog
airplane,airplane,airplane
airplane,airplane,airplane
dog,dog,dog
cat,dog,dog
automobile,automobile,automobile
bird,bird,bird
horse,cat,cat
cat,cat,cat
automobile,automobile,automobile
truck,truck,truck
dog,dog,dog
bird,deer,Deer
dog,dog,dog
ship,ship,ship
cat,cat,cat
frog,frog,frog
cat,cat,cat
ship,ship,ship
ship,ship,ship
automobile,automobile,automobile
horse,horse,horse
deer,deer,Deer
truck,truck,truck
dog,dog,dog
horse,horse,horse
ship,ship,ship
dog,dog,dog
ship,ship,ship
cat,cat,cat
horse,horse,horse
bird,bird,bird
deer,deer,Deer
airplane,airplane,airplane
deer,deer,Deer
frog,frog,frog
truck,truck,truck
horse,horse,horse
automobile,automobile,automobile
bird,bird,bird
horse,horse,horse
automobile,automobile,automobile
automobile,automobile,automobile
horse,ship,ship
bird,bird,bird
automobile,automobile,automobile
cat,cat,cat
airplane,airplane,airplane
frog,frog,frog
bird,bird,bird
frog,frog,frog
horse,horse,horse
airplane,airplane,airplane
deer,deer,Deer
truck,truck,truck
bird,bird,bird
automobile,automobile,automobile
airplane,airplane,airplane
bird,bird,bird
bird,bird,bird
dog,horse,horse
dog,deer,Deer
horse,horse,horse
automobile,automobile,automobile
ship,ship,ship
ship,ship,ship
bird,bird,bird
frog,frog,frog
frog,frog,frog
horse,horse,horse
deer,deer,Deer
truck,truck,truck
frog,frog,frog
cat,cat,cat
horse,horse,horse
truck,truck,truck
cat,cat,cat
dog,dog,dog
automobile,automobile,automobile
automobile,automobile,automobile
cat,cat,cat
bird,bird,bird
deer,deer,Deer
airplane,cat,cat
deer,deer,Deer
truck,truck,truck
ship,ship,ship
airplane,ship,ship
bird,bird,bird
frog,frog,frog
airplane,airplane,airplane
cat,cat,cat
truck,truck,truck
truck,truck,truck
truck,truck,truck
automobile,automobile,automobile
airplane,airplane,airplane
bird,bird,bird
automobile,automobile,automobile
frog,frog,frog
dog,dog,dog
dog,dog,dog
truck,truck,truck
horse,horse,horse
frog,frog,frog
horse,horse,horse
dog,dog,dog
horse,horse,horse
horse,horse,horse
dog,dog,dog
dog,dog,dog
cat,cat,cat
truck,cat,cat
dog,cat,cat
dog,dog,dog
deer,deer,Deer
dog,dog,dog
frog,frog,frog
cat,cat,cat
automobile,automobile,automobile
horse,horse,horse
horse,horse,horse
truck,truck,truck
cat,cat,cat
frog,frog,frog
automobile,automobile,automobile
ship,ship,ship
deer,deer,Deer
horse,horse,horse
ship,ship,ship
frog,frog,frog
truck,automobile,automobile
automobile,automobile,automobile
deer,bird,bird
cat,cat,cat
dog,dog,dog
automobile,automobile,automobile
airplane,airplane,airplane
bird,bird,bird
truck,truck,truck
dog,dog,dog
ship,ship,ship
bird,bird,bird
horse,horse,horse
airplane,airplane,airplane
ship,ship,ship
deer,deer,Deer
ship,ship,ship
deer,deer,Deer
deer,deer,Deer
deer,deer,Deer
bird,bird,bird
automobile,automobile,automobile
ship,ship,ship
bird,bird,bird
dog,dog,dog
airplane,airplane,airplane
dog,dog,dog
frog,frog,frog
deer,deer,Deer
ship,ship,ship
bird,deer,Deer
airplane,airplane,airplane
horse,horse,horse
ship,ship,ship
dog,dog,dog
bird,bird,bird
dog,dog,dog
automobile,automobile,automobile
bird,frog,frog
deer,cat,cat
truck,truck,truck
ship,ship,ship
horse,bird,bird
dog,dog,dog
bird,bird,bird
frog,frog,frog
frog,bird,bird
truck,truck,truck
dog,dog,dog
ship,bird,bird
frog,frog,frog
bird,bird,bird
frog,frog,frog
cat,cat,cat
cat,cat,cat
truck,truck,truck
horse,horse,horse
frog,frog,frog
deer,deer,Deer
bird,bird,bird
horse,horse,horse
dog,airplane,airplane
ship,bird,bird
bird,bird,bird
truck,truck,truck
airplane,airplane,airplane
horse,horse,horse
truck,truck,truck
frog,frog,frog
truck,truck,truck
automobile,automobile,automobile
cat,cat,cat
automobile,automobile,automobile
ship,ship,ship
airplane,ship,ship
bird,bird,bird
airplane,airplane,airplane
deer,deer,Deer
frog,frog,frog
frog,frog,frog
deer,deer,Deer
automobile,automobile,automobile
airplane,airplane,airplane
airplane,airplane,airplane
truck,truck,truck
truck,truck,truck
deer,deer,Deer
frog,frog,frog
bird,bird,bird
horse,deer,Deer
cat,unknown,bat
automobile,automobile,automobile
ship,ship,ship
cat,horse,horse
deer,deer,Deer
bird,bird,bird
deer,deer,Deer
cat,horse,horse
automobile,automobile,automobile
automobile,automobile,automobile
ship,ship,ship
ship,ship,ship
dog,dog,dog
bird,bird,bird
dog,dog,dog
bird,frog,frog
deer,deer,Deer
automobile,automobile,automobile
horse,dog,dog
airplane,airplane,airplane
airplane,airplane,airplane
automobile,automobile,automobile
ship,ship,ship
horse,horse,horse
cat,cat,cat
ship,ship,ship
frog,frog,frog
bird,bird,bird
horse,horse,horse
horse,horse,horse
truck,truck,truck
airplane,airplane,airplane
frog,frog,frog
cat,dog,dog
cat,cat,cat
truck,truck,truck
deer,deer,Deer
frog,frog,frog
ship,ship,ship
automobile,automobile,automobile
deer,frog,frog
deer,frog,frog
deer,deer,Deer
horse,horse,horse
airplane,airplane,airplane
horse,horse,horse
automobile,automobile,automobile
automobile,automobile,automobile
ship,ship,ship
ship,ship,ship
automobile,automobile,automobile
horse,horse,horse
truck,truck,truck
frog,frog,frog
dog,cat,cat
ship,ship,ship
deer,deer,Deer
truck,truck,truck
airplane,airplane,airplane
ship,ship,ship
dog,dog,dog
dog,bird,bird
bird,bird,bird
horse,horse,horse
dog,dog,dog
frog,frog,frog
dog,dog,dog
bird,airplane,airplane
ship,ship,ship
truck,truck,truck
automobile,automobile,automobile
frog,frog,frog
airplane,airplane,airplane
frog,frog,frog
automobile,automobile,automobile
