ground_truth,prediction,generated_text
bicycle,bicycle,bicycle
lizard,bear,bear
mountain,plain,plain
whale,shark,shark
woman,woman,woman
trout,aquarium_fish,aquarium_fish
clock,aquarium_fish,aquarium_fish
tulip,tulip,Tulip
bus,bus,bus
tulip,apple,apple
leopard,leopard,leopard
clock,clock,clock
pine_tree,pine_tree,pine_tree
poppy,poppy,poppy
wolf,wolf,Wolf
lawn_mower,lawn_mower,lawn_mower
oak_tree,maple_tree,maple_tree
plain,plain,plain
plate,plate,plate
shrew,shrew,shrew
forest,tulip,Tulip
raccoon,wolf,Wolf
mushroom,mushroom,mushroom
bed,wardrobe,wardrobe
house,castle,castle
maple_tree,maple_tree,maple_tree
chimpanzee,bear,bear
pear,pear,pear
caterpillar,caterpillar,caterpillar
wolf,wolf,Wolf
bowl,bowl,bowl
bus,bus,bus
tiger,tiger,Tiger
turtle,turtle,turtle
snail,snail,snail
willow_tree,willow_tree,willow_tree
trout,aquarium_fish,aquarium_fish
tractor,tractor,tractor
cattle,cattle,cattle
plain,plain,plain
poppy,poppy,poppy
maple_tree,aquarium_fish,aquarium_fish
forest,road,road
snail,snail,snail
plate,plate,plate
road,plain,plain
rocket,bottle,bottle
plain,plain,plain
worm,snake,snake
possum,tiger,Tiger
turtle,snail,snail
crab,unknown,crayfish
cockroach,cockroach,cockroach
bottle,bottle,bottle
forest,forest,forest
wardrobe,wardrobe,wardrobe
clock,clock,clock
kangaroo,raccoon,Raccoon
lion,leopard,leopard
dolphin,aquarium_fish,aquarium_fish
caterpillar,baby,baby
cattle,tiger,Tiger
house,castle,castle
bed,bed,bed
lobster,aquarium_fish,aquarium_fish
tiger,tiger,Tiger
woman,woman,woman
boy,boy,boy
sea,whale,whale
television,television,television
house,house,house
worm,rocket,rocket
bicycle,keyboard,keyboard
bowl,cup,cup
seal,lizard,Lizard
crab,crab,crab
beetle,bee,bee
lobster,crab,crab
rabbit,baby,baby
house,castle,castle
streetcar,can,can
cattle,bear,bear
bed,bed,bed
oak_tree,oak_tree,oak_tree
camel,camel,camel
whale,dolphin,dolphin
tiger,leopard,leopard
lawn_mower,crocodile,crocodile
leopard,leopard,leopard
sweet_pepper,sweet_pepper,sweet_pepper
orange,orange,orange
can,can,can
crab,crab,crab
bowl,bowl,bowl
possum,tiger,Tiger
butterfly,butterfly,butterfly
cup,cup,cup
motorcycle,motorcycle,motorcycle
sunflower,sunflower,sunflower
leopard,flatfish,flatfish
mouse,mouse,mouse
cloud,cloud,cloud
squirrel,television,television
tulip,poppy,poppy
bus,bus,bus
bottle,bottle,bottle
willow_tree,cloud,cloud
lawn_mower,lawn_mower,lawn_mower
orange,orange,orange
aquarium_fish,aquarium_fish,aquarium_fish
poppy,poppy,poppy
skunk,skunk,skunk
wardrobe,can,can
streetcar,bus,bus
chimpanzee,chimpanzee,chimpanzee
leopard,leopard,leopard
maple_tree,maple_tree,maple_tree
orchid,orchid,orchid
raccoon,raccoon,Raccoon
bicycle,wolf,Wolf
sea,pine_tree,pine_tree
flatfish,baby,baby
beetle,beetle,beetle
sea,sea,sea
couch,castle,castle
castle,castle,castle
keyboard,keyboard,keyboard
skunk,skunk,skunk
sea,sea,sea
chair,chair,chair
clock,clock,clock
lawn_mower,lawn_mower,lawn_mower
orchid,orchid,orchid
cloud,tiger,Tiger
forest,willow_tree,willow_tree
lion,lion,Lion
orange,orange,orange
baby,baby,baby
chimpanzee,chimpanzee,chimpanzee
bed,bed,bed
plate,plate,plate
lawn_mower,lawn_mower,lawn_mower
skyscraper,skyscraper,skyscraper
plain,plain,plain
tiger,tiger,Tiger
skyscraper,skyscraper,skyscraper
aquarium_fish,aquarium_fish,aquarium_fish
dinosaur,dinosaur,Dinosaur
orange,orange,orange
sunflower,caterpillar,caterpillar
poppy,poppy,poppy
plain,plain,plain
crab,crab,crab
mountain,whale,whale
couch,couch,couch
cockroach,caterpillar,caterpillar
porcupine,bear,bear
otter,seal,seal
mountain,mountain,mountain
castle,castle,castle
hamster,hamster,hamster
lion,bear,bear
orchid,orchid,orchid
beetle,unknown,frog
ray,flatfish,flatfish
sea,sea,sea
dolphin,dolphin,dolphin
bee,bear,bear
skunk,snail,snail
bridge,bus,bus
lion,wolf,Wolf
leopard,leopard,leopard
wolf,wolf,Wolf
motorcycle,motorcycle,motorcycle
keyboard,television,television
mouse,mouse,mouse
can,snake,snake
bowl,plate,plate
skyscraper,keyboard,keyboard
squirrel,snail,snail
palm_tree,palm_tree,palm_tree
lobster,flatfish,flatfish
cockroach,spider,spider
porcupine,porcupine,porcupine
ray,crocodile,crocodile
elephant,bear,bear
man,man,man
boy,boy,boy
lawn_mower,tractor,tractor
sweet_pepper,sweet_pepper,sweet_pepper
beaver,hamster,hamster
caterpillar,caterpillar,caterpillar
wardrobe,castle,castle
cockroach,cockroach,cockroach
couch,couch,couch
couch,couch,couch
dolphin,shark,shark
aquarium_fish,flatfish,flatfish
lobster,crab,crab
pickup_truck,pickup_truck,pickup_truck
snail,snail,snail
whale,bed,bed
fox,fox,fox
whale,whale,whale
skyscraper,skyscraper,skyscraper
clock,clock,clock
squirrel,wolf,Wolf
oak_tree,maple_tree,maple_tree
crab,baby,baby
table,television,television
hamster,snail,snail
elephant,bear,bear
bear,baby,baby
orchid,rose,rose
oak_tree,willow_tree,willow_tree
orange,orange,orange
beetle,caterpillar,caterpillar
train,train,train
keyboard,keyboard,keyboard
squirrel,mouse,mouse
raccoon,unknown,goat
plain,plain,plain
shark,shark,shark
bicycle,boy,boy
can,can,can
apple,apple,apple
trout,aquarium_fish,aquarium_fish
turtle,flatfish,flatfish
bridge,bridge,bridge
porcupine,porcupine,porcupine
lion,lizard,Lizard
lizard,lizard,Lizard
palm_tree,palm_tree,palm_tree
skyscraper,castle,castle
tank,tank,Tank
flatfish,flatfish,flatfish
lobster,spider,spider
road,road,road
rocket,rocket,rocket
orchid,tulip,tulip
cloud,cloud,cloud
crab,raccoon,Raccoon
ray,mouse,mouse
rocket,rocket,rocket
squirrel,lizard,Lizard
rocket,rocket,rocket
lizard,shark,shark
bowl,television,television
woman,man,man
lizard,lizard,Lizard
girl,woman,woman
wolf,wolf,Wolf
tiger,tiger,Tiger
otter,bear,bear
bee,bee,bee
seal,bear,bear
baby,boy,boy
dinosaur,tiger,Tiger
cloud,castle,castle
bear,bear,bear
bowl,plate,plate
kangaroo,man,man
fox,fox,fox
rose,tulip,tulip
tulip,poppy,poppy
skyscraper,skyscraper,skyscraper
telephone,television,television
dolphin,snail,snail
trout,aquarium_fish,aquarium_fish
tank,television,television
television,clock,clock
bed,bed,bed
castle,castle,castle
castle,castle,castle
boy,boy,boy
man,woman,woman
wolf,wolf,Wolf
streetcar,bus,bus
aquarium_fish,aquarium_fish,aquarium_fish
couch,table,table
snake,snake,snake
beaver,snail,snail
squirrel,raccoon,Raccoon
palm_tree,palm_tree,palm_tree
hamster,hamster,hamster
whale,whale,whale
whale,whale,whale
table,chair,chair
butterfly,butterfly,butterfly
willow_tree,aquarium_fish,aquarium_fish
beaver,mouse,mouse
orchid,orchid,orchid
television,television,television
camel,couch,couch
telephone,telephone,telephone
willow_tree,willow_tree,willow_tree
television,television,television
snake,snake,snake
seal,seal,seal
tulip,aquarium_fish,aquarium_fish
telephone,telephone,telephone
worm,worm,worm
orange,orange,orange
mountain,mountain,mountain
dinosaur,dinosaur,Dinosaur
tulip,poppy,poppy
beaver,mouse,mouse
fox,fox,fox
leopard,tiger,Tiger
plain,plain,plain
orchid,orchid,orchid
bicycle,bicycle,bicycle
castle,castle,castle
butterfly,butterfly,butterfly
table,table,table
raccoon,seal,seal
boy,boy,boy
telephone,keyboard,keyboard
house,bridge,bridge
shark,shark,shark
beaver,beaver,beaver
bear,bear,bear
oak_tree,oak_tree,oak_tree
bowl,bowl,bowl
bus,keyboard,keyboard
beaver,tulip,tulip
chair,chair,chair
wolf,wolf,Wolf
mushroom,snake,snake
television,television,television
rocket,rocket,rocket
woman,woman,woman
beaver,castle,castle
orange,orange,orange
bowl,seal,seal
chair,chair,chair
squirrel,squirrel,squirrel
flatfish,flatfish,flatfish
tank,crocodile,crocodile
cattle,wolf,Wolf
mouse,snake,snake
chair,couch,couch
willow_tree,willow_tree,willow_tree
lobster,lizard,Lizard
snail,snail,snail
bear,wolf,Wolf
girl,boy,boy
can,can,can
spider,spider,spider
bear,bear,bear
lawn_mower,lawn_mower,lawn_mower
pine_tree,maple_tree,maple_tree
beetle,beetle,beetle
hamster,hamster,hamster
dinosaur,wolf,Wolf
lawn_mower,lawn_mower,lawn_mower
ray,flatfish,flatfish
trout,aquarium_fish,aquarium_fish
aquarium_fish,aquarium_fish,aquarium_fish
aquarium_fish,aquarium_fish,aquarium_fish
crocodile,bear,bear
apple,apple,apple
lobster,unknown,hammock
cloud,cloud,cloud
seal,snail,snail
rabbit,hamster,Hamster
plate,snail,snail
bridge,bridge,bridge
beaver,mouse,mouse
apple,apple,apple
apple,apple,apple
woman,woman,woman
bowl,bowl,bowl
telephone,bicycle,bicycle
beetle,beetle,beetle
chimpanzee,lizard,Lizard
palm_tree,pine_tree,pine_tree
woman,woman,woman
dinosaur,lizard,Lizard
pine_tree,forest,forest
dinosaur,dinosaur,Dinosaur
cattle,cattle,cattle
oak_tree,pine_tree,pine_tree
dinosaur,dinosaur,Dinosaur
sweet_pepper,baby,baby
dolphin,dolphin,dolphin
oak_tree,forest,forest
turtle,aquarium_fish,aquarium_fish
elephant,dinosaur,Dinosaur
bus,bus,bus
bus,bus,bus
squirrel,snail,snail
motorcycle,motorcycle,motorcycle
bed,bed,bed
shark,shark,shark
butterfly,aquarium_fish,aquarium_fish
pear,snail,snail
cattle,bear,bear
bee,snail,snail
rose,poppy,poppy
bed,bed,bed
snake,lizard,Lizard
seal,seal,seal
cloud,man,man
apple,sweet_pepper,sweet_pepper
bowl,aquarium_fish,aquarium_fish
baby,baby,baby
butterfly,butterfly,butterfly
trout,aquarium_fish,aquarium_fish
bee,bee,bee
streetcar,train,train
plain,plain,plain
sunflower,sunflower,sunflower
trout,trout,trout
house,house,house
boy,bear,bear
maple_tree,maple_tree,maple_tree
plain,plain,plain
bowl,bowl,bowl
girl,woman,woman
maple_tree,maple_tree,maple_tree
bicycle,bicycle,bicycle
house,sea,sea
rocket,rocket,rocket
bee,sunflower,sunflower
road,plain,plain
mountain,mountain,mountain
shark,shark,shark
girl,woman,woman
sweet_pepper,sweet_pepper,sweet_pepper
trout,aquarium_fish,aquarium_fish
orchid,orchid,orchid
tulip,tulip,tulip
skyscraper,castle,castle
flatfish,trout,trout
orchid,poppy,poppy
bus,bus,bus
beaver,wolf,Wolf
beetle,beetle,beetle
keyboard,keyboard,keyboard
fox,fox,fox
mouse,hamster,hamster
skyscraper,castle,castle
shrew,lizard,Lizard
dolphin,shark,shark
bear,bear,bear
bee,bee,bee
maple_tree,maple_tree,maple_tree
apple,snail,snail
can,television,television
crab,crab,crab
cattle,cattle,cattle
skunk,snake,snake
fox,wolf,Wolf
train,train,train
bridge,castle,castle
flatfish,aquarium_fish,aquarium_fish
trout,tiger,Tiger
mouse,mouse,mouse
shark,shark,shark
bicycle,castle,castle
wardrobe,wardrobe,wardrobe
mushroom,snail,snail
crab,unknown,crayfish
can,television,television
tulip,tulip,Tulip
trout,trout,trout
mountain,mountain,mountain
bottle,bottle,bottle
kangaroo,raccoon,Raccoon
telephone,telephone,telephone
caterpillar,caterpillar,caterpillar
lawn_mower,tractor,tractor
apple,apple,apple
rocket,shark,shark
oak_tree,maple_tree,maple_tree
tank,castle,castle
woman,man,man
boy,boy,boy
orange,orange,orange
shark,shark,shark
trout,trout,trout
crab,beetle,beetle
fox,fox,fox
baby,baby,baby
train,train,train
bed,bed,bed
lion,dinosaur,Dinosaur
rabbit,bear,bear
cloud,cloud,cloud
whale,whale,whale
fox,fox,fox
apple,sweet_pepper,sweet_pepper
chimpanzee,chimpanzee,chimpanzee
palm_tree,palm_tree,palm_tree
aquarium_fish,aquarium_fish,aquarium_fish
dolphin,shark,shark
mountain,mountain,mountain
snail,bear,bear
bee,bee,bee
butterfly,butterfly,butterfly
camel,camel,camel
lawn_mower,lawn_mower,lawn_mower
possum,shrew,shrew
tank,castle,castle
cockroach,beetle,beetle
man,man,man
sea,sea,sea
couch,bed,bed
seal,seal,seal
crab,crab,crab
rabbit,rabbit,rabbit
squirrel,hamster,hamster
bee,spider,spider
television,television,television
tractor,tractor,tractor
cloud,plain,plain
cup,cup,cup
cup,plate,plate
motorcycle,cup,cup
forest,forest,forest
streetcar,castle,castle
bottle,bottle,bottle
lamp,lamp,lamp
can,cup,cup
lion,bear,bear
otter,wolf,Wolf
kangaroo,kangaroo,Kangaroo
chimpanzee,elephant,elephant
sunflower,sunflower,sunflower
road,road,road
cockroach,butterfly,butterfly
tank,tank,Tank
palm_tree,palm_tree,palm_tree
maple_tree,maple_tree,maple_tree
kangaroo,kangaroo, Kangaroo
tractor,snail,snail
woman,woman,woman
pine_tree,pine_tree,pine_tree
orange,orange,orange
snake,snake,snake
leopard,leopard,leopard
house,castle,castle
hamster,hamster,hamster
camel,camel,camel
television,television,television
baby,baby,baby
motorcycle,motorcycle,motorcycle
can,can,can
shrew,mouse,mouse
oak_tree,maple_tree,maple_tree
pear,poppy,poppy
aquarium_fish,aquarium_fish,aquarium_fish
forest,forest,forest
beaver,seal,seal
spider,caterpillar,caterpillar
television,television,television
spider,butterfly,butterfly
orchid,poppy,poppy
mushroom,trout,trout
snake,snake,snake
motorcycle,motorcycle,motorcycle
shrew,shrew,shrew
kangaroo,flatfish,flatfish
crocodile,crocodile,crocodile
table,chair,chair
poppy,poppy,poppy
fox,fox,fox
mushroom,mushroom,mushroom
snake,snake,snake
woman,woman,woman
worm,snake,snake
beetle,beetle,beetle
skunk,raccoon,Raccoon
wolf,hamster,hamster
lawn_mower,lawn_mower,lawn_mower
skunk,skunk,skunk
train,bridge,bridge
willow_tree,willow_tree,willow_tree
chair,chair,chair
whale,aquarium_fish,aquarium_fish
trout,aquarium_fish,aquarium_fish
pear,pear,pear
cattle,cattle,cattle
woman,boy,boy
aquarium_fish,aquarium_fish,aquarium_fish
maple_tree,maple_tree,maple_tree
orange,orange,orange
fox,fox,fox
orchid,tulip,tulip
rose,tulip,tulip
caterpillar,lizard,Lizard
motorcycle,motorcycle,motorcycle
trout,aquarium_fish,aquarium_fish
keyboard,keyboard,keyboard
beaver,mouse,mouse
caterpillar,aquarium_fish,aquarium_fish
elephant,elephant,elephant
bear,wolf,Wolf
forest,road,road
camel,dinosaur,Dinosaur
plain,plain,plain
cup,cup,cup
skyscraper,skyscraper,skyscraper
turtle,seal,seal
leopard,bear,bear
ray,flatfish,flatfish
castle,castle,castle
porcupine,porcupine,porcupine
boy,man,man
tank,aquarium_fish,aquarium_fish
orchid,orchid,orchid
house,castle,castle
can,can,can
apple,tulip,Tulip
raccoon,wolf,Wolf
hamster,hamster,hamster
wolf,hamster,hamster
bed,bed,bed
pine_tree,pine_tree,pine_tree
elephant,bear,bear
plate,plate,plate
bridge,bridge,bridge
tank,tank,Tank
palm_tree,palm_tree,palm_tree
otter,porcupine,porcupine
ray,aquarium_fish,aquarium_fish
tractor,tractor,tractor
raccoon,television,television
cup,cup,cup
shark,shark,shark
lamp,snail,snail
plain,plain,plain
poppy,chair,chair
oak_tree,oak_tree,oak_tree
apple,table,table
willow_tree,spider,spider
mouse,mouse,mouse
couch,couch,couch
spider,lizard,Lizard
road,plain,plain
clock,clock,clock
shrew,bowl,bowl
mountain,table,table
dolphin,dolphin,dolphin
wolf,wolf,Wolf
bus,bus,bus
wolf,wolf,Wolf
shrew,mouse,mouse
camel,camel,camel
bridge,bridge,bridge
beaver,lizard,Lizard
castle,castle,castle
turtle,aquarium_fish,aquarium_fish
aquarium_fish,aquarium_fish,aquarium_fish
worm,worm,worm
dolphin,whale,whale
dolphin,shark,shark
elephant,elephant,elephant
poppy,poppy,poppy
mouse,hamster,hamster
elephant,tiger,Tiger
sunflower,sunflower,sunflower
sea,sea,sea
lion,tiger,Tiger
sunflower,sunflower,sunflower
rocket,rocket,rocket
train,train,train
pear,pear,pear
wolf,wolf,Wolf
pear,pear,pear
mouse,aquarium_fish,aquarium_fish
can,can,can
turtle,turtle,turtle
rose,rose,rose
sunflower,sunflower,sunflower
whale,dolphin,dolphin
lobster,crab,crab
girl,woman,woman
bicycle,man,man
mountain,mountain,mountain
dolphin,dolphin,dolphin
sea,sea,sea
leopard,leopard,leopard
aquarium_fish,aquarium_fish,aquarium_fish
rose,poppy,poppy
motorcycle,motorcycle,motorcycle
girl,man,man
beetle,beetle,beetle
cloud,cloud,cloud
cloud,cloud,cloud
telephone,telephone,telephone
cloud,plain,plain
raccoon,wolf,Wolf
wardrobe,wardrobe,wardrobe
plain,plain,plain
chimpanzee,chimpanzee,chimpanzee
elephant,bear,bear
otter,baby,baby
dolphin,dolphin,dolphin
beaver,leopard,leopard
lizard,lizard,Lizard
bear,aquarium_fish,aquarium_fish
plate,plate,plate
sweet_pepper,sweet_pepper,sweet_pepper
cockroach,television,television
skyscraper,skyscraper,skyscraper
seal,shark,shark
castle,castle,castle
mountain,mountain,mountain
whale,whale,whale
woman,woman,woman
mouse,sea,sea
lobster,unknown,crayfish
crocodile,crocodile,crocodile
mountain,forest,forest
spider,spider,spider
mushroom,mushroom,mushroom
bed,bed,bed
man,man,man
couch,bed,bed
cloud,cloud,cloud
flatfish,table,table
clock,clock,clock
wardrobe,wardrobe,wardrobe
motorcycle,aquarium_fish,aquarium_fish
cockroach,snail,snail
bear,man,man
willow_tree,maple_tree,maple_tree
rose,rose,rose
road,road,road
worm,plate,plate
shrew,lizard,Lizard
pine_tree,forest,forest
dolphin,aquarium_fish,aquarium_fish
pear,poppy,poppy
cup,cup,cup
chair,chair,chair
train,can,can
man,man,man
train,train,train
castle,castle,castle
house,castle,castle
man,boy,boy
boy,boy,boy
keyboard,flatfish,flatfish
spider,spider,spider
castle,castle,castle
leopard,crocodile,crocodile
sunflower,sunflower,sunflower
rocket,rocket,rocket
apple,apple,apple
dinosaur,turtle,turtle
mouse,wolf,Wolf
can,can,can
skyscraper,skyscraper,skyscraper
plain,plain,plain
crab,sunflower,sunflower
beaver,mouse,mouse
raccoon,snail,snail
mountain,mountain,mountain
crocodile,crocodile,crocodile
willow_tree,maple_tree,maple_tree
lizard,lizard,Lizard
chimpanzee,chimpanzee,chimpanzee
bowl,aquarium_fish,aquarium_fish
table,bed,bed
clock,snail,snail
palm_tree,palm_tree,palm_tree
aquarium_fish,aquarium_fish,aquarium_fish
rose,rose,rose
telephone,telephone,telephone
pear,pear,pear
orchid,maple_tree,maple_tree
worm,snake,snake
shark,shark,shark
fox,fox,fox
wardrobe,keyboard,keyboard
squirrel,snail,snail
apple,apple,apple
hamster,hamster,hamster
table,table,table
spider,cockroach,cockroach
flatfish,trout,trout
mountain,mountain,mountain
crocodile,sea,sea
baby,baby,baby
ray,aquarium_fish,aquarium_fish
squirrel,baby,baby
bridge,aquarium_fish,aquarium_fish
cup,cup,cup
tractor,tractor,tractor
pine_tree,plain,plain
woman,woman,woman
palm_tree,palm_tree,palm_tree
porcupine,snail,snail
porcupine,raccoon,Raccoon
poppy,poppy,poppy
shrew,snail,snail
cup,cup,cup
tulip,tulip,Tulip
chimpanzee,raccoon,Raccoon
tulip,bear,bear
keyboard,keyboard,keyboard
cup,cup,cup
poppy,flatfish,flatfish
sea,sea,sea
flatfish,leopard,leopard
poppy,poppy,poppy
tiger,tiger,Tiger
bicycle,bicycle,bicycle
woman,man,man
orchid,aquarium_fish,aquarium_fish
pine_tree,pine_tree,pine_tree
leopard,wolf,Wolf
apple,apple,apple
elephant,elephant,elephant
snake,aquarium_fish,aquarium_fish
rabbit,wolf,Wolf
chair,chair,chair
