ground_truth,prediction,generated_text
automobile,automobile,automobile
airplane,unknown,dolphin
frog,frog,frog
ship,unknown,boat
deer,unknown,camel
ship,ship,ship
frog,unknown,seal
airplane,airplane,airplane
cat,unknown,The answer is mushroom
airplane,unknown,butterfly
horse,horse,horse
ship,ship,ship
airplane,airplane,airplane
airplane,unknown,The answer is seal
deer,deer,Deer
frog,unknown,tiger
horse,unknown,cattle
automobile,unknown,bus
deer,unknown,cattle
deer,deer,Deer
bird,bird,The answer is bird
frog,frog,frog
airplane,airplane,airplane
automobile,unknown,bus
truck,unknown,bus
cat,unknown,The answer is lizard
automobile,automobile,automobile
horse,horse,horse
truck,unknown,bus
bird,bird,bird
truck,unknown,bus
airplane,airplane,airplane
ship,ship,ship
dog,unknown,bear
bird,bird,bird
truck,unknown,bus
horse,horse,horse
truck,unknown,bus
truck,unknown,bus
airplane,unknown,crocodile
cat,unknown,leopard
airplane,unknown,The answer is butterfly
airplane,airplane,airplane
deer,deer,deer
automobile,unknown,bus
frog,unknown,mouse
truck,unknown,bridge
deer,dog,The answer is dog
bird,bird,bird
truck,unknown,bus
dog,unknown,bear
deer,deer,Deer
dog,dog,Dog
frog,frog,frog
ship,ship,ship
airplane,unknown,ray
frog,frog,frog
truck,unknown,bus
cat,cat,cat
truck,unknown,bus
deer,unknown,crab
cat,unknown,bear
automobile,automobile,automobile
deer,unknown,camel
cat,unknown,tiger
horse,unknown,camel
automobile,automobile,automobile
airplane,unknown,The answer is helicopter
truck,unknown,tractor
horse,unknown,cattle
airplane,unknown,ray
automobile,automobile,automobile
airplane,airplane,airplane
bird,bird,bird
frog,unknown,lizard
ship,unknown,boat
cat,unknown,mouse
bird,bird,bird
bird,unknown,bee
horse,horse,horse
frog,frog,frog
ship,ship,ship
deer,unknown,kangaroo
horse,bird,bird
cat,unknown,mouse
ship,ship,ship
truck,unknown,bus
cat,cat,cat
frog,unknown,crocodile
cat,cat,cat
cat,cat,cat
horse,unknown,camel
bird,bird,bird
airplane,airplane,airplane
truck,unknown,bus
cat,unknown,snake
bird,unknown,camel
dog,unknown,rabbit
truck,unknown,bus
horse,unknown,woman
ship,ship,ship
automobile,automobile,automobile
deer,deer,deer
truck,unknown,tractor
ship,unknown,sailboat
dog,dog,Dog
dog,dog,The answer is dog
dog,dog,The answer is dog
airplane,airplane,airplane
ship,ship,ship
truck,unknown,train
dog,dog,The answer is dog
bird,bird,bird
horse,unknown,cattle
airplane,bird,bird
frog,frog,frog
truck,unknown,bus
dog,unknown,baby
horse,horse,horse
cat,cat,cat
airplane,airplane,airplane
automobile,automobile,automobile
airplane,unknown,The answer is garment
bird,bird,bird
airplane,ship,ship
truck,unknown,train
frog,frog,frog
dog,dog,The answer is dog
deer,deer,Deer
automobile,automobile,automobile
bird,bird,bird
frog,frog,The answer is frog
deer,unknown,kangaroo
airplane,airplane,airplane
airplane,unknown,rose
truck,unknown,bus
dog,unknown,cattle
automobile,unknown,bicycle
frog,unknown,turtle
bird,unknown,bee
deer,deer,deer
frog,frog,frog
horse,horse,horse
bird,bird,bird
cat,unknown,rabbit
deer,deer,Deer
cat,cat,cat
truck,unknown,bus
truck,ship,ship
cat,bird,bird
truck,unknown,tractor
frog,unknown,snake
frog,unknown,turtle
truck,unknown,bus
airplane,unknown,bridge
dog,dog,The answer is dog
cat,cat,cat
truck,unknown,bus
airplane,airplane,airplane
airplane,airplane,airplane
truck,unknown,The answer is Parliament House
horse,horse,horse
frog,unknown,crocodile
dog,unknown,rabbit
automobile,unknown,bus
frog,frog,frog
bird,bird,bird
airplane,airplane,The answer is airplane.
bird,unknown,bear
automobile,automobile,automobile
frog,frog,frog
deer,deer,Deer
frog,unknown,aquarium fish
horse,horse,horse
horse,horse,horse
frog,unknown,bear
cat,unknown,porcupine
airplane,unknown,plane
dog,unknown,seal
airplane,airplane,The answer is airplane.
dog,dog,Dog
frog,unknown,turtle
truck,unknown,bus
horse,unknown,camel
frog,frog,frog
horse,horse,horse
horse,automobile,automobile
bird,frog,The answer is frog
truck,unknown,bus
ship,ship,ship
bird,bird,bird
horse,horse,horse
bird,unknown,camel
automobile,unknown,bus
frog,frog,frog
ship,unknown,The answer is boat
deer,unknown,beetle
bird,bird,bird
bird,bird,bird
automobile,unknown,bicycle
cat,cat,cat
automobile,automobile,automobile
automobile,automobile,automobile
ship,ship,ship
cat,unknown,bear
ship,ship,ship
dog,dog,The answer is dog
ship,ship,ship
airplane,airplane,airplane
horse,unknown,cattle
dog,dog,dog
horse,unknown,cattle
deer,unknown,bear
automobile,unknown,table
ship,unknown,boat
dog,dog,The answer is dog
dog,unknown,rabbit
truck,unknown,bus
dog,dog,The answer is dog
cat,unknown,bear
truck,unknown,bus
truck,truck,The answer is truck.
ship,unknown,rocket
horse,unknown,cattle
dog,dog,The answer is dog
dog,dog,Dog
horse,horse,horse
frog,unknown,The answer is lizard
bird,bird,bird
ship,airplane,The answer is airplane
horse,horse,horse
frog,unknown,snake
cat,airplane,The answer is airplane
truck,unknown,bus
truck,unknown,bus
automobile,unknown,bicycle
deer,deer,deer
frog,frog,frog
airplane,unknown,house
bird,bird,bird
ship,ship,ship
cat,unknown,bear
frog,frog,frog
horse,unknown,cattle
truck,unknown,bus
horse,unknown,camel
ship,ship,ship
cat,unknown,bear
cat,unknown,beaver
frog,frog,frog
airplane,airplane,airplane
bird,bird,bird
frog,unknown,crocodile
automobile,unknown,bus
automobile,unknown,bus
truck,unknown,bus
horse,horse,horse
airplane,unknown,The answer is shark
frog,frog,frog
horse,horse,horse
horse,horse,horse
ship,ship,ship
dog,dog,The answer is dog
bird,bird,bird
bird,bird,bird
deer,unknown,cattle
ship,ship,ship
cat,cat,cat
cat,unknown,bear
frog,frog,frog
truck,unknown,bus
bird,unknown,camel
dog,dog,Dog
bird,bird,bird
deer,unknown,camel
bird,bird,bird
airplane,airplane,airplane
horse,horse,horse
horse,horse,horse
truck,unknown,bus
automobile,automobile,automobile
bird,bird,bird
truck,unknown,train
deer,unknown,beaver
automobile,automobile,automobile
ship,ship,ship
horse,horse,horse
ship,ship,ship
bird,bird,The answer is bird
horse,horse,horse
dog,unknown,woman
cat,cat,cat
automobile,automobile,automobile
truck,unknown,bus
ship,ship,ship
ship,ship,ship
ship,ship,ship
cat,unknown,Lion
horse,unknown,Lion
bird,bird,bird
bird,bird,bird
deer,unknown,Lion
airplane,unknown,The answer is camera
ship,ship,ship
bird,bird,bird
dog,dog,The answer is dog
airplane,unknown,train
frog,unknown,leopard
automobile,automobile,automobile
truck,unknown,bus
automobile,automobile,automobile
ship,ship,ship
dog,dog,The answer is dog
automobile,automobile,automobile
bird,bird,bird
automobile,automobile,automobile
deer,unknown,kangaroo
horse,horse,horse
cat,cat,cat
horse,horse,horse
deer,deer,deer
deer,unknown,cattle
airplane,unknown,bridge
cat,unknown,rabbit
frog,frog,frog
bird,bird,The answer is bird
cat,unknown,woman
truck,unknown,bus
horse,unknown,cattle
horse,horse,horse
automobile,automobile,automobile
cat,cat,cat
dog,dog,The answer is dog
automobile,automobile,automobile
automobile,automobile,automobile
horse,unknown,cattle
airplane,airplane,airplane
bird,bird,bird
bird,bird,bird
deer,deer,deer
ship,ship,ship
ship,ship,ship
ship,ship,ship
truck,unknown,bus
airplane,airplane,airplane
dog,unknown,The answer is mushroom
truck,unknown,bus
frog,frog,frog
airplane,unknown,whale
ship,unknown,bicycle
bird,bird,bird
ship,ship,ship
dog,dog,The answer is dog
horse,horse,horse
ship,unknown,The answer is bottle
truck,unknown,bus
dog,unknown,rabbit
ship,unknown,bridge
horse,horse,horse
dog,dog,The answer is dog
frog,unknown,crocodile
frog,unknown,crocodile
truck,unknown,bus
cat,unknown,possum
truck,unknown,bus
bird,unknown,beaver
dog,unknown,seal
deer,deer,Deer
dog,dog,The answer is dog
horse,horse,horse
horse,horse,horse
dog,dog,Dog
dog,dog,dog
ship,ship,ship
truck,unknown,bus
cat,unknown,cattle
cat,cat,cat
bird,bird,bird
cat,unknown,bear
frog,frog,frog
horse,horse,horse
frog,frog,frog
airplane,unknown,butterfly
automobile,automobile,automobile
truck,unknown,bus
airplane,airplane,airplane
deer,unknown,camel
airplane,airplane,airplane
dog,unknown,bear
truck,unknown,bus
automobile,unknown,bicycle
horse,unknown,cattle
deer,deer,deer
horse,unknown,cattle
truck,unknown,train
automobile,unknown,bus
horse,unknown,cattle
automobile,automobile,automobile
horse,unknown,cattle
ship,ship,ship
horse,horse,horse
automobile,automobile,automobile
automobile,automobile,automobile
cat,cat,cat
frog,unknown,lizard
deer,deer,Deer
automobile,unknown,bus
airplane,airplane,airplane
deer,deer,deer
bird,bird,bird
cat,cat,cat
horse,horse,horse
truck,unknown,train
cat,unknown,bear
cat,cat,cat
bird,bird,bird
cat,unknown,bear
ship,ship,ship
horse,horse,horse
horse,unknown,cattle
horse,horse,horse
automobile,automobile,automobile
cat,cat,cat
horse,horse,horse
cat,unknown,table
ship,ship,ship
automobile,automobile,automobile
horse,unknown,cattle
automobile,automobile,automobile
deer,deer,Deer
airplane,unknown,bicycle
bird,bird,bird
deer,unknown,bee
dog,dog,Dog
bird,bird,bird
ship,ship,ship
automobile,unknown,bus
horse,unknown,camel
ship,ship,ship
automobile,automobile,automobile
deer,deer,Deer
cat,cat,cat
ship,unknown,bicycle
dog,unknown,bear
automobile,automobile,automobile
airplane,unknown,dolphin
automobile,unknown,bus
cat,cat,cat
dog,dog,The answer is dog
truck,unknown,bus
bird,bird,bird
automobile,automobile,automobile
ship,ship,ship
frog,frog,frog
bird,bird,bird
truck,unknown,bus
automobile,unknown,bus
ship,ship,ship
airplane,bird,bird
ship,ship,ship
deer,deer,Deer
automobile,automobile,automobile
bird,bird,bird
deer,unknown,forest
cat,cat,cat
cat,unknown,bear
cat,cat,cat
airplane,airplane,airplane
bird,bird,bird
airplane,airplane,airplane
dog,dog,The answer is dog
automobile,unknown,bus
ship,ship,ship
ship,ship,ship
dog,unknown,bear
dog,unknown,rabbit
truck,unknown,bus
automobile,automobile,automobile
dog,unknown,bear
horse,horse,horse
frog,unknown,leopard
cat,unknown,mouse
airplane,airplane,airplane
ship,unknown,boat
frog,frog,frog
deer,frog,frog
horse,horse,horse
ship,ship,ship
frog,unknown,beetle
frog,frog,frog
truck,unknown,bus
ship,ship,ship
deer,unknown,bear
ship,ship,ship
frog,frog,frog
frog,unknown,turtle
dog,unknown,cattle
deer,unknown,road
horse,horse,horse
bird,bird,bird
automobile,unknown,table
cat,cat,cat
airplane,airplane,airplane
cat,unknown,train
cat,unknown,mouse
automobile,unknown,turtle
cat,cat,The answer is cat
bird,bird,bird
frog,unknown,rabbit
bird,unknown,bear
automobile,automobile,automobile
airplane,unknown,crocodile
frog,frog,frog
airplane,airplane,airplane
frog,frog,frog
horse,horse,horse
frog,unknown,snake
horse,horse,horse
deer,unknown,bear
automobile,automobile,automobile
horse,unknown,camel
bird,unknown,bear
frog,frog,frog
airplane,airplane,airplane
automobile,automobile,automobile
dog,dog,The answer is dog
truck,unknown,tractor
automobile,unknown,bus
bird,bird,bird
horse,unknown,camel
cat,cat,cat
automobile,automobile,automobile
frog,frog,frog
truck,unknown,tractor
cat,cat,cat
dog,unknown,seal
bird,bird,bird
ship,unknown,bridge
automobile,automobile,automobile
dog,unknown,bear
horse,unknown,The answer is fish
horse,unknown,cattle
bird,unknown,The answer is woman
automobile,automobile,automobile
deer,deer,deer
truck,unknown,bus
horse,horse,horse
ship,ship,ship
horse,horse,The answer is horse
airplane,airplane,airplane
frog,unknown,Lizard
bird,bird,bird
cat,unknown,leopard
bird,bird,bird
bird,unknown,bear
airplane,airplane,airplane
airplane,bird,bird
bird,bird,bird
automobile,unknown,bus
frog,frog,frog
ship,ship,ship
truck,unknown,bus
dog,unknown,ray
cat,cat,cat
horse,horse,horse
truck,unknown,bus
cat,unknown,rabbit
automobile,unknown,bus
ship,ship,ship
ship,ship,ship
cat,cat,cat
dog,unknown,bear
bird,bird,bird
automobile,automobile,automobile
dog,unknown,rabbit
ship,ship,ship
bird,unknown,bear
bird,bird,bird
truck,unknown,bus
frog,frog,frog
airplane,unknown,rocket
automobile,automobile,automobile
airplane,unknown,The answer is sword
ship,ship,ship
bird,bird,bird
airplane,airplane,airplane
frog,unknown,mouse
deer,deer,deer
automobile,automobile,automobile
truck,unknown,bus
automobile,unknown,table
bird,bird,bird
truck,unknown,bus
bird,bird,bird
bird,bird,bird
truck,unknown,bus
airplane,airplane,airplane
horse,unknown,cattle
horse,unknown,camel
deer,unknown,bear
automobile,automobile,automobile
truck,unknown,bus
ship,ship,ship
deer,unknown,kangaroo
airplane,unknown,dolphin
cat,unknown,wardrobe
frog,unknown,The answer is mushroom
ship,ship,ship
cat,unknown,Lizard
truck,unknown,bus
cat,unknown,mouse
horse,horse,horse
frog,frog,frog
deer,deer,Deer
deer,unknown,cattle
bird,bird,bird
frog,unknown,turtle
frog,unknown,crocodile
ship,ship,ship
deer,unknown,squirrel
ship,ship,ship
airplane,unknown,bottle
frog,frog,frog
truck,unknown,The answer is theater
frog,frog,frog
deer,unknown,crocodile
frog,frog,frog
automobile,automobile,automobile
airplane,airplane,airplane
ship,ship,ship
deer,unknown,kangaroo
frog,frog,frog
dog,dog,Dog
dog,dog,The answer is dog
horse,horse,horse
ship,ship,ship
cat,unknown,bear
horse,horse,horse
truck,unknown,bus
truck,unknown,bus
truck,unknown,bus
ship,ship,ship
dog,dog,The answer is dog
horse,horse,horse
automobile,automobile,automobile
horse,dog,The answer is dog
automobile,automobile,automobile
automobile,automobile,automobile
truck,unknown,bus
cat,unknown,bee
ship,ship,ship
truck,unknown,bus
truck,unknown,bus
truck,unknown,bus
frog,frog,frog
truck,automobile,automobile
frog,frog,frog
cat,unknown,Lion
truck,unknown,bus
airplane,unknown,bicycle
automobile,unknown,bus
ship,ship,ship
bird,unknown,duck
dog,unknown,The answer is woman
truck,unknown,bus
truck,unknown,bus
frog,frog,frog
frog,frog,frog
automobile,automobile,automobile
automobile,automobile,automobile
horse,horse,horse
dog,unknown,bear
truck,airplane,The answer is airplane
cat,unknown,bear
bird,unknown,rose
automobile,automobile,automobile
dog,unknown,bear
deer,unknown,kangaroo
deer,unknown,bear
frog,frog,frog
frog,frog,frog
airplane,airplane,airplane
bird,bird,bird
frog,frog,frog
airplane,airplane,The answer is airplane.
automobile,automobile,automobile
bird,bird,bird
deer,deer,Deer
automobile,automobile,automobile
automobile,unknown,bus
ship,ship,ship
ship,ship,ship
truck,unknown,bus
bird,bird,bird
deer,unknown,bear
automobile,automobile,automobile
truck,unknown,bus
truck,unknown,bus
cat,unknown,crab
frog,unknown,lizard
horse,horse,horse
dog,unknown,seal
frog,frog,frog
ship,ship,ship
automobile,unknown,bus
ship,ship,ship
frog,frog,frog
dog,dog,The answer is dog
automobile,automobile,automobile
truck,unknown,tractor
frog,unknown,The answer is mushroom
cat,unknown,seal
airplane,airplane,airplane
deer,unknown,bear
automobile,unknown,bus
cat,unknown,bear
ship,unknown,sail
cat,unknown,rabbit
truck,unknown,bed
deer,unknown,beaver
truck,unknown,tank
airplane,unknown,crocodile
automobile,unknown,bus
ship,ship,ship
cat,cat,cat
airplane,airplane,airplane
horse,horse,horse
dog,dog,The answer is dog
ship,ship,ship
airplane,airplane,airplane
cat,unknown,bear
ship,ship,ship
dog,dog,The answer is dog
ship,unknown,bottle
bird,bird,bird
frog,unknown,mouse
automobile,automobile,automobile
truck,unknown,bus
automobile,unknown,bicycle
bird,bird,bird
truck,unknown,bus
ship,unknown,tractor
dog,unknown,rabbit
automobile,automobile,automobile
cat,unknown,kangaroo
ship,unknown,bridge
truck,unknown,bus
ship,ship,ship
cat,unknown,aquarium fish
horse,unknown,crocodile
truck,unknown,bus
dog,unknown,rabbit
bird,unknown,bridge
automobile,automobile,automobile
deer,deer,deer
cat,unknown,turtle
truck,unknown,bus
deer,deer,deer
bird,bird,bird
bird,bird,bird
dog,dog,The answer is dog
airplane,airplane,airplane
airplane,airplane,airplane
automobile,unknown,bus
ship,ship,ship
frog,frog,frog
automobile,automobile,automobile
deer,unknown,cattle
frog,unknown,crocodile
bird,bird,bird
bird,bird,bird
horse,unknown,cattle
airplane,airplane,airplane
frog,frog,frog
bird,unknown,leopard
cat,unknown,bear
horse,airplane,The answer is airplane.
truck,unknown,bus
cat,unknown,The answer is doll
frog,frog,frog
deer,unknown,The answer is plant
airplane,airplane,airplane
