ground_truth,prediction,generated_text
skyscraper,skyscraper,skyscraper
woman,woman,woman
dinosaur,dinosaur,dinosaur
rose,rose,rose
boy,baby,baby
kangaroo,kangaroo,Kangaroo
girl,boy,boy
kangaroo,porcupine,porcupine
palm_tree,palm_tree,palm_tree
forest,maple_tree,maple_tree
beetle,beetle,beetle
sea,sea,sea
bottle,bottle,bottle
maple_tree,maple_tree,maple_tree
lobster,flatfish,flatfish
cup,bottle,bottle
rose,rose,rose
fox,fox,fox
tractor,tractor,tractor
hamster,seal,seal
clock,clock,clock
rocket,rocket,rocket
fox,fox,fox
sea,sea,sea
snake,snake,snake
keyboard,keyboard,keyboard
house,aquarium_fish,aquarium_fish
hamster,hamster,Hamster
tank,house,house
pickup_truck,bus,bus
cup,bottle,bottle
oak_tree,oak_tree,oak_tree
pine_tree,pine_tree,pine_tree
beaver,bear,bear
baby,man,man
bottle,bottle,bottle
apple,apple,apple
skunk,skunk,skunk
lion,lion,Lion
woman,woman,woman
mountain,train,train
cattle,cattle,cattle
pickup_truck,tractor,tractor
sweet_pepper,sweet_pepper,sweet_pepper
whale,dolphin,dolphin
orchid,orchid,orchid
sweet_pepper,tulip,tulip
house,house,house
otter,raccoon,Raccoon
telephone,telephone,telephone
aquarium_fish,aquarium_fish,aquarium_fish
worm,worm,worm
sunflower,sunflower,sunflower
turtle,turtle,turtle
cup,bottle,bottle
leopard,wolf,wolf
beaver,otter,Otter
cockroach,cockroach,cockroach
hamster,hamster,Hamster
table,cockroach,cockroach
bed,bed,bed
chair,couch,couch
bed,bed,bed
baby,baby,baby
plain,plain,plain
palm_tree,palm_tree,palm_tree
ray,ray,ray
turtle,seal,seal
flatfish,porcupine,porcupine
rocket,rocket,rocket
possum,possum,possum
train,train,train
woman,woman,woman
worm,worm,worm
bed,bed,bed
rabbit,squirrel,squirrel
cloud,cloud,cloud
sea,sea,sea
clock,clock,clock
plain,plain,plain
can,can,can
shrew,shrew,shrew
elephant,elephant,elephant
cloud,cloud,cloud
ray,ray,ray
sea,sea,sea
tractor,tractor,tractor
mountain,mountain,mountain
snail,snail,snail
plain,poppy,poppy
butterfly,butterfly,butterfly
tank,tank,tank
palm_tree,palm_tree,palm_tree
bridge,bridge,bridge
ray,ray,ray
skyscraper,skyscraper,skyscraper
television,television,television
mouse,hamster,Hamster
beetle,beetle,beetle
girl,boy,boy
flatfish,flatfish,flatfish
telephone,telephone,telephone
beetle,beetle,beetle
tractor,tractor,tractor
butterfly,butterfly,butterfly
sea,sea,sea
pear,sweet_pepper,sweet_pepper
fox,fox,fox
tiger,tiger,tiger
tiger,tiger,tiger
mushroom,mushroom,mushroom
turtle,turtle,turtle
fox,fox,fox
raccoon,raccoon,Raccoon
plate,plate,plate
mouse,mouse,mouse
tiger,tiger,tiger
fox,bear,bear
rabbit,possum,possum
train,train,train
boy,boy,boy
baby,baby,baby
poppy,poppy,poppy
bridge,bridge,bridge
aquarium_fish,aquarium_fish,aquarium_fish
worm,worm,worm
woman,woman,woman
motorcycle,tractor,tractor
rabbit,rabbit,rabbit
tractor,tank,tank
mouse,mouse,mouse
mushroom,mushroom,mushroom
rabbit,hamster,Hamster
willow_tree,willow_tree,willow_tree
ray,ray,ray
lamp,telephone,telephone
kangaroo,kangaroo,kangaroo
mushroom,mushroom,mushroom
sweet_pepper,sweet_pepper,sweet_pepper
plain,plain,plain
skyscraper,skyscraper,skyscraper
orange,orange,orange
cup,bottle,bottle
keyboard,keyboard,keyboard
mouse,bee,bee
crab,crab,crab
telephone,telephone,telephone
cup,bottle,bottle
butterfly,butterfly,butterfly
road,road,road
rocket,rocket,rocket
butterfly,butterfly,butterfly
crab,crab,crab
pickup_truck,bus,bus
maple_tree,maple_tree,maple_tree
woman,rose,rose
snake,snake,snake
fox,fox,fox
leopard,shrew,shrew
telephone,telephone,telephone
table,table,table
shrew,shrew,shrew
castle,castle,castle
rocket,rocket,rocket
tractor,tractor,tractor
road,road,road
willow_tree,willow_tree,willow_tree
dinosaur,dinosaur,dinosaur
willow_tree,willow_tree,willow_tree
trout,trout,trout
wardrobe,television,television
beaver,otter,Otter
woman,woman,woman
motorcycle,seal,seal
porcupine,beaver,beaver
motorcycle,motorcycle,b Motorcycle
caterpillar,caterpillar,caterpillar
rose,rose,rose
tiger,hamster,Hamster
sunflower,sunflower,sunflower
cockroach,cockroach,cockroach
bee,beetle,beetle
kangaroo,kangaroo,Kangaroo
sweet_pepper,sweet_pepper,sweet_pepper
tank,tank,tank
sweet_pepper,pear,pear
elephant,bear,bear
otter,bee,bee
man,man,man
sweet_pepper,sweet_pepper,sweet_pepper
turtle,turtle,turtle
skunk,skunk,skunk
spider,spider,spider
television,television,television
dolphin,dolphin,dolphin
crocodile,crocodile,crocodile
sea,sea,sea
castle,house,house
wolf,wolf,wolf
beetle,beetle,beetle
dolphin,dolphin,dolphin
cockroach,cockroach,cockroach
shark,ray,ray
kangaroo,squirrel,squirrel
bed,bed,bed
sweet_pepper,sweet_pepper,sweet_pepper
trout,trout,trout
bed,bed,bed
bicycle,bicycle,bicycle
leopard,porcupine,porcupine
shrew,possum,possum
raccoon,raccoon,Raccoon
camel,camel,camel
cloud,cloud,cloud
rose,willow_tree,willow_tree
fox,fox,fox
tank,tank,tank
pickup_truck,tractor,tractor
sweet_pepper,sweet_pepper,sweet_pepper
plain,sea,sea
flatfish,aquarium_fish,aquarium_fish
skyscraper,skyscraper,skyscraper
wolf,wolf,wolf
caterpillar,caterpillar,caterpillar
snail,snail,snail
snake,snake,snake
palm_tree,palm_tree,palm_tree
bear,bear,bear
snake,snail,snail
clock,sunflower,sunflower
possum,possum,possum
rose,mushroom,mushroom
leopard,skunk,skunk
pine_tree,pine_tree,pine_tree
girl,woman,woman
skunk,skunk,skunk
crab,crab,crab
dinosaur,dinosaur,dinosaur
shark,shark,shark
oak_tree,oak_tree,oak_tree
cup,bottle,bottle
spider,spider,spider
train,train,train
spider,spider,spider
flatfish,trout,trout
dinosaur,turtle,turtle
sunflower,sunflower,sunflower
oak_tree,pine_tree,pine_tree
plain,plain,plain
bee,bee,bee
dolphin,seal,seal
crocodile,couch,couch
elephant,elephant,elephant
cattle,cattle,cattle
bear,bear,bear
flatfish,flatfish,flatfish
rose,rose,rose
bed,bed,bed
turtle,turtle,turtle
boy,boy,boy
tractor,lawn_mower,lawn_mower
lion,lion,Lion
elephant,porcupine,porcupine
rocket,rocket,rocket
television,television,television
maple_tree,maple_tree,maple_tree
shrew,bear,bear
clock,clock,clock
shrew,shrew,shrew
train,train,train
elephant,bear,bear
pine_tree,willow_tree,willow_tree
possum,turtle,turtle
leopard,wolf,wolf
woman,woman,woman
bicycle,bicycle,bicycle
man,man,man
kangaroo,wolf,wolf
kangaroo,kangaroo,kangaroo
elephant,elephant,elephant
lobster,lizard,Lizard
motorcycle,motorcycle,b Motorcycle
aquarium_fish,mouse,mouse
bottle,bottle,bottle
can,lawn_mower,lawn_mower
apple,apple,apple
lizard,lizard,lizard
lobster,lobster,Lobster
wardrobe,wardrobe,wardrobe
snail,cockroach,cockroach
lawn_mower,aquarium_fish,aquarium_fish
mouse,squirrel,The answer is squirrel.
man,baby,baby
shrew,beetle,beetle
spider,spider,spider
poppy,sunflower,sunflower
bridge,bridge,bridge
table,table,table
orchid,orchid,orchid
house,house,house
boy,boy,boy
bridge,bridge,bridge
skyscraper,rocket,rocket
wardrobe,wardrobe,wardrobe
orchid,orchid,orchid
caterpillar,caterpillar,caterpillar
rocket,rocket,rocket
tractor,tank,tank
tulip,tulip,tulip
chair,chair,chair
dinosaur,dinosaur,dinosaur
orange,orange,orange
chimpanzee,bear,bear
crocodile,crocodile,crocodile
man,man,man
shark,dolphin,dolphin
cup,bottle,bottle
hamster,hamster,Hamster
mushroom,mushroom,mushroom
butterfly,butterfly,butterfly
bear,bear,bear
forest,forest,forest
seal,seal,seal
road,bridge,bridge
lamp,bridge,bridge
seal,squirrel,squirrel
castle,castle,castle
table,table,table
worm,worm,worm
wolf,wolf,wolf
bus,bus,bus
sunflower,sunflower,sunflower
lizard,lizard,lizard
dolphin,dolphin,dolphin
cockroach,cockroach,cockroach
skyscraper,skyscraper,skyscraper
porcupine,porcupine,porcupine
snail,snail,snail
maple_tree,oak_tree,oak_tree
beetle,beetle,beetle
rabbit,rabbit,rabbit
bee,bee,bee
girl,baby,baby
palm_tree,palm_tree,palm_tree
otter,beaver,beaver
boy,boy,boy
streetcar,bridge,bridge
flatfish,flatfish,flatfish
cup,bottle,bottle
motorcycle,motorcycle,b Motorcycle
cockroach,cockroach,cockroach
ray,ray,ray
castle,castle,castle
skyscraper,skyscraper,skyscraper
sea,sea,sea
bottle,skyscraper,skyscraper
forest,plain,plain
castle,bus,bus
whale,whale,whale
rose,rose,rose
worm,worm,worm
skunk,skunk,skunk
ray,ray,ray
lion,cattle,cattle
pickup_truck,bus,bus
woman,woman,woman
sea,forest,forest
porcupine,porcupine,porcupine
palm_tree,palm_tree,palm_tree
flatfish,flatfish,flatfish
rocket,rocket,rocket
leopard,willow_tree,willow_tree
road,road,road
kangaroo,kangaroo,kangaroo
sunflower,sunflower,sunflower
skunk,skunk,skunk
plain,plain,plain
chimpanzee,chimpanzee,chimpanzee
aquarium_fish,aquarium_fish,aquarium_fish
bed,bed,bed
plate,bowl,bowl
apple,apple,apple
table,table,table
couch,beaver,beaver
bottle,bottle,bottle
maple_tree,maple_tree,maple_tree
poppy,poppy,poppy
raccoon,raccoon,Raccoon
otter,squirrel,squirrel
turtle,aquarium_fish,aquarium_fish
wolf,wolf,wolf
cup,lamp,lamp
snail,snail,snail
orange,orange,orange
tank,tank,tank
crab,crab,crab
seal,tank,tank
poppy,rose,rose
plain,plain,plain
crocodile,crocodile,crocodile
sweet_pepper,sweet_pepper,sweet_pepper
lizard,dinosaur,dinosaur
bowl,clock,clock
fox,fox,fox
tractor,tractor,tractor
pear,pear,pear
kangaroo,kangaroo,Kangaroo
butterfly,butterfly,butterfly
aquarium_fish,aquarium_fish,aquarium_fish
chimpanzee,squirrel,squirrel
forest,forest,forest
shark,rocket,rocket
bed,couch,couch
crocodile,crocodile,crocodile
caterpillar,caterpillar,caterpillar
worm,snake,snake
girl,baby,baby
worm,snake,snake
ray,ray,ray
ray,ray,ray
dinosaur,dinosaur,dinosaur
whale,whale,whale
otter,seal,seal
turtle,turtle,turtle
plate,plate,plate
tiger,leopard,leopard
kangaroo,raccoon,Raccoon
porcupine,porcupine,porcupine
mouse,flatfish,flatfish
plain,cloud,cloud
road,road,road
oak_tree,oak_tree,oak_tree
tiger,tiger,tiger
lawn_mower,lawn_mower,lawn_mower
telephone,telephone,telephone
aquarium_fish,aquarium_fish,aquarium_fish
skunk,skunk,skunk
butterfly,butterfly,butterfly
bear,bear,bear
chimpanzee,chimpanzee,chimpanzee
bear,bear,bear
couch,couch,couch
chair,chair,chair
poppy,sweet_pepper,sweet_pepper
skyscraper,skyscraper,skyscraper
couch,chair,chair
beetle,beetle,beetle
apple,bowl,bowl
streetcar,bus,bus
aquarium_fish,aquarium_fish,aquarium_fish
bowl,bowl,bowl
mushroom,mushroom,mushroom
couch,couch,couch
tiger,tiger,tiger
forest,forest,forest
kangaroo,bear,bear
willow_tree,maple_tree,maple_tree
house,house,house
mushroom,mushroom,mushroom
tank,turtle,turtle
sweet_pepper,sweet_pepper,sweet_pepper
cup,bowl,bowl
tulip,tulip,tulip
forest,forest,forest
can,can,can
wardrobe,wardrobe,wardrobe
bowl,hamster,Hamster
castle,castle,castle
elephant,cloud,cloud
rabbit,rabbit,rabbit
hamster,hamster,Hamster
porcupine,porcupine,porcupine
worm,worm,worm
oak_tree,oak_tree,oak_tree
pickup_truck,bus,bus
clock,clock,clock
couch,bed,bed
telephone,telephone,telephone
lizard,crocodile,crocodile
table,table,table
telephone,telephone,telephone
can,bowl,bowl
cattle,cattle,cattle
sea,mountain,mountain
camel,elephant,elephant
cloud,cloud,cloud
forest,forest,forest
forest,forest,forest
rocket,rocket,rocket
ray,ray,ray
sweet_pepper,sweet_pepper,sweet_pepper
lizard,lizard,lizard
leopard,wolf,wolf
trout,trout,trout
lamp,bottle,bottle
orange,orange,orange
caterpillar,caterpillar,caterpillar
spider,spider,spider
orange,orange,orange
motorcycle,lobster,Lobster
mouse,mouse,mouse
lawn_mower,can,can
tank,tank,tank
leopard,leopard,leopard
plate,plate,plate
turtle,turtle,turtle
bowl,ray,ray
bottle,bottle,bottle
raccoon,raccoon,Raccoon
mushroom,mushroom,mushroom
kangaroo,kangaroo,kangaroo
pickup_truck,bus,bus
bed,bed,bed
telephone,telephone,telephone
oak_tree,oak_tree,oak_tree
spider,beetle,beetle
mountain,mountain,mountain
television,television,television
plain,plain,plain
butterfly,caterpillar,caterpillar
tulip,sweet_pepper,sweet_pepper
bridge,bridge,bridge
shrew,shrew,shrew
girl,boy,boy
snail,caterpillar,caterpillar
can,can,can
possum,possum,possum
chair,chair,chair
orchid,orchid,orchid
maple_tree,house,house
kangaroo,kangaroo,Kangaroo
dolphin,dolphin,dolphin
elephant,cattle,cattle
forest,tank,tank
streetcar,bus,bus
couch,couch,couch
kangaroo,rabbit,rabbit
lamp,lamp,lamp
bed,bed,bed
otter,bear,bear
raccoon,raccoon,Raccoon
raccoon,raccoon,Raccoon
cloud,cloud,cloud
wolf,wolf,wolf
elephant,elephant,elephant
palm_tree,palm_tree,palm_tree
wardrobe,wardrobe,wardrobe
bee,bee,bee
skyscraper,rocket,rocket
lamp,mushroom,mushroom
cup,bowl,bowl
porcupine,porcupine,porcupine
camel,camel,camel
forest,forest,forest
girl,woman,woman
snake,turtle,turtle
dinosaur,dinosaur,dinosaur
plain,forest,forest
willow_tree,willow_tree,willow_tree
motorcycle,motorcycle,b Motorcycle
raccoon,raccoon,Raccoon
baby,baby,baby
flatfish,flatfish,flatfish
dolphin,dolphin,dolphin
clock,clock,clock
camel,camel,camel
poppy,poppy,poppy
willow_tree,maple_tree,maple_tree
bus,bus,bus
butterfly,butterfly,butterfly
fox,squirrel,squirrel
snail,snail,snail
plate,clock,clock
aquarium_fish,aquarium_fish,aquarium_fish
hamster,hamster,Hamster
snail,snail,snail
rocket,rocket,rocket
cloud,cloud,cloud
crab,crab,crab
forest,forest,forest
man,man,man
beetle,beetle,beetle
man,man,man
leopard,leopard,leopard
chair,bed,bed
shrew,shrew,shrew
motorcycle,motorcycle,b Motorcycle
tractor,tractor,tractor
skyscraper,rocket,rocket
cockroach,cockroach,cockroach
cup,bowl,bowl
aquarium_fish,aquarium_fish,aquarium_fish
bed,bed,bed
spider,spider,spider
tank,tank,tank
keyboard,keyboard,keyboard
bottle,bottle,bottle
pine_tree,oak_tree,oak_tree
plain,plain,plain
trout,trout,trout
woman,girl,girl
spider,spider,spider
bus,bus,bus
wardrobe,wardrobe,wardrobe
cockroach,cockroach,cockroach
can,can,can
beaver,shrew,shrew
skyscraper,skyscraper,skyscraper
lamp,lamp,lamp
camel,camel,camel
bus,bus,bus
willow_tree,willow_tree,willow_tree
bee,bee,bee
man,man,man
whale,dolphin,dolphin
television,television,television
man,man,man
clock,bridge,bridge
bear,bear,bear
otter,beaver,beaver
maple_tree,oak_tree,oak_tree
elephant,bear,bear
train,bus,bus
tank,tank,tank
leopard,leopard,leopard
otter,beaver,beaver
kangaroo,squirrel,squirrel
lion,lion,Lion
trout,trout,trout
seal,seal,seal
girl,man,man
seal,snail,snail
bed,bed,bed
bed,bed,bed
bee,bee,bee
tulip,tulip,tulip
table,table,table
tractor,tractor,tractor
tiger,tiger,tiger
poppy,rose,rose
plain,unknown,The answer is wheat.
house,house,house
cloud,cloud,cloud
sea,sea,sea
skyscraper,skyscraper,skyscraper
willow_tree,willow_tree,willow_tree
raccoon,raccoon,Raccoon
snake,squirrel,squirrel
bridge,bridge,bridge
pear,pear,pear
skyscraper,skyscraper,skyscraper
mouse,lizard,lizard
plain,plain,plain
fox,tiger,tiger
streetcar,bus,bus
streetcar,bus,bus
bear,bear,bear
bed,bed,bed
woman,woman,woman
house,road,road
wardrobe,wardrobe,wardrobe
camel,camel,camel
train,train,train
mouse,mouse,mouse
chimpanzee,chimpanzee,chimpanzee
apple,apple,apple
willow_tree,forest,forest
girl,bridge,bridge
squirrel,squirrel,squirrel
kangaroo,possum,possum
television,television,television
forest,forest,forest
shark,shark,shark
rocket,rocket,rocket
chimpanzee,chimpanzee,chimpanzee
wardrobe,wardrobe,wardrobe
shrew,porcupine,porcupine
skunk,skunk,skunk
tank,tank,tank
wolf,possum,possum
bus,tractor,tractor
crocodile,porcupine,porcupine
cloud,cloud,cloud
porcupine,porcupine,porcupine
wardrobe,wardrobe,wardrobe
mountain,mountain,mountain
chimpanzee,chimpanzee,chimpanzee
man,man,man
couch,couch,couch
mushroom,mushroom,mushroom
pine_tree,pine_tree,pine_tree
butterfly,caterpillar,caterpillar
sunflower,sunflower,sunflower
bottle,bottle,bottle
rocket,rocket,rocket
forest,forest,forest
mouse,mouse,mouse
chimpanzee,chimpanzee,chimpanzee
clock,clock,clock
wolf,wolf,wolf
turtle,turtle,turtle
bear,bear,bear
kangaroo,kangaroo,Kangaroo
mouse,hamster,Hamster
rabbit,rabbit,rabbit
plate,bowl,bowl
leopard,leopard,leopard
bee,sunflower,sunflower
beaver,beaver,beaver
can,can,can
bee,bee,bee
sunflower,sunflower,sunflower
butterfly,butterfly,butterfly
aquarium_fish,aquarium_fish,aquarium_fish
worm,caterpillar,caterpillar
shark,aquarium_fish,aquarium_fish
spider,spider,spider
house,house,house
mushroom,mushroom,mushroom
seal,seal,seal
cattle,cattle,cattle
lobster,lamp,lamp
flatfish,snail,snail
whale,whale,whale
rocket,skyscraper,skyscraper
pine_tree,pine_tree,pine_tree
turtle,turtle,turtle
dinosaur,dinosaur,dinosaur
possum,porcupine,porcupine
oak_tree,pine_tree,pine_tree
lizard,lizard,lizard
bowl,bowl,bowl
wolf,wolf,wolf
bee,beetle,beetle
crocodile,crocodile,crocodile
lion,lion,Lion
dinosaur,dinosaur,dinosaur
hamster,hamster,Hamster
bed,bed,bed
skyscraper,skyscraper,skyscraper
apple,apple,apple
possum,turtle,turtle
hamster,hamster,Hamster
telephone,keyboard,keyboard
chimpanzee,chimpanzee,chimpanzee
baby,boy,boy
lion,cattle,cattle
keyboard,bed,bed
lizard,lizard,lizard
tractor,tractor,tractor
oak_tree,oak_tree,oak_tree
wolf,wolf,wolf
lamp,lamp,lamp
trout,mushroom,mushroom
tulip,tulip,tulip
woman,woman,woman
leopard,lion,Lion
worm,worm,worm
bicycle,bicycle,bicycle
leopard,possum,possum
castle,castle,castle
butterfly,butterfly,butterfly
rabbit,bear,bear
sunflower,sunflower,sunflower
rose,rose,rose
kangaroo,rabbit,rabbit
motorcycle,motorcycle,b Motorcycle
willow_tree,maple_tree,maple_tree
butterfly,butterfly,butterfly
bridge,bridge,bridge
streetcar,bus,bus
rabbit,rabbit,rabbit
cockroach,cockroach,cockroach
cloud,cloud,cloud
orchid,orchid,orchid
road,road,road
bottle,bottle,bottle
apple,apple,apple
train,train,train
trout,trout,trout
shark,dolphin,dolphin
television,television,television
rose,rose,rose
apple,apple,apple
sea,sea,sea
pear,pear,pear
orchid,orchid,orchid
road,road,road
otter,otter,Otter
bowl,bowl,bowl
can,can,can
lion,lion,Lion
cattle,cattle,cattle
cup,keyboard,keyboard
boy,man,man
leopard,raccoon,Raccoon
snake,snake,snake
boy,boy,boy
castle,castle,castle
bus,bus,bus
flatfish,man,man
maple_tree,maple_tree,maple_tree
lamp,lamp,lamp
squirrel,squirrel,squirrel
pear,pear,pear
mouse,mouse,mouse
bus,bus,bus
television,television,television
wardrobe,wardrobe,wardrobe
chair,chair,chair
castle,castle,castle
train,hamster,Hamster
chimpanzee,chimpanzee,chimpanzee
tiger,tiger,tiger
porcupine,porcupine,porcupine
lamp,lamp,lamp
cloud,cloud,cloud
cloud,cloud,cloud
possum,boy,boy
mouse,hamster,Hamster
spider,spider,spider
bowl,bowl,bowl
tiger,tiger,tiger
fox,squirrel,squirrel
bridge,bridge,bridge
cloud,rocket,rocket
dinosaur,turtle,turtle
rabbit,rabbit,rabbit
