ground_truth,prediction,generated_text
crab,crab,crab
pickup_truck,lawn_mower,lawn_mower
motorcycle,motorcycle,b Motorcycle
maple_tree,maple_tree,maple_tree
orange,orange,orange
snail,television,television
bus,bus,bus
aquarium_fish,aquarium_fish,aquarium_fish
lawn_mower,lawn_mower,lawn_mower
motorcycle,motorcycle,b Motorcycle
chimpanzee,chimpanzee,chimpanzee
boy,boy,boy
motorcycle,motorcycle,b Motorcycle
dolphin,worm,worm
snake,snake,snake
pine_tree,oak_tree,oak_tree
willow_tree,oak_tree,oak_tree
orange,orange,orange
orchid,orchid,orchid
wolf,wolf,wolf
clock,clock,clock
squirrel,mouse,mouse
train,train,train
kangaroo,beaver,beaver
caterpillar,caterpillar,caterpillar
rabbit,squirrel,squirrel
snake,snake,snake
sunflower,sunflower,sunflower
television,television,television
cloud,cloud,cloud
possum,possum,possum
willow_tree,willow_tree,willow_tree
camel,camel,camel
bear,bear,bear
crocodile,crocodile,crocodile
squirrel,squirrel,squirrel
sweet_pepper,sweet_pepper,sweet_pepper
raccoon,raccoon,Raccoon
lion,lion,Lion
palm_tree,palm_tree,palm_tree
palm_tree,palm_tree,palm_tree
bee,squirrel,squirrel
squirrel,turtle,turtle
bear,lion,Lion
possum,rabbit,rabbit
forest,forest,forest
mouse,mouse,mouse
caterpillar,caterpillar,caterpillar
oak_tree,oak_tree,oak_tree
bus,bus,bus
pickup_truck,house,house
keyboard,keyboard,keyboard
keyboard,keyboard,keyboard
willow_tree,willow_tree,willow_tree
mountain,mountain,mountain
television,television,television
fox,kangaroo,Kangaroo
tulip,tulip,tulip
spider,spider,spider
fox,fox,fox
raccoon,raccoon,Raccoon
streetcar,house,house
road,road,road
whale,mouse,mouse
baby,baby,baby
oak_tree,oak_tree,oak_tree
tractor,tractor,tractor
crocodile,crocodile,crocodile
lawn_mower,lawn_mower,lawn_mower
whale,whale,whale
cockroach,cockroach,cockroach
skyscraper,skyscraper,skyscraper
lawn_mower,lawn_mower,lawn_mower
streetcar,bus,bus
rabbit,raccoon,Raccoon
sweet_pepper,sweet_pepper,sweet_pepper
wardrobe,wardrobe,wardrobe
camel,camel,camel
castle,castle,castle
bottle,bottle,bottle
couch,couch,couch
plain,plain,plain
mouse,mouse,mouse
trout,trout,trout
keyboard,telephone,telephone
skyscraper,skyscraper,skyscraper
cup,cup,b cup
girl,girl,girl
television,television,television
bottle,bottle,bottle
leopard,tiger,tiger
skunk,skunk,skunk
plate,plate,plate
bear,elephant,elephant
crocodile,crocodile,crocodile
oak_tree,oak_tree,oak_tree
orange,orange,orange
table,table,table
willow_tree,pine_tree,pine_tree
crocodile,tiger,tiger
cattle,cattle,cattle
crab,shrew,shrew
raccoon,raccoon,Raccoon
tiger,tiger,tiger
ray,ray,ray
clock,clock,clock
maple_tree,maple_tree,maple_tree
orchid,rose,rose
lion,lion,Lion
train,train,train
couch,couch,couch
hamster,hamster,Hamster
tank,tank,tank
couch,television,television
mouse,mouse,mouse
willow_tree,willow_tree,willow_tree
raccoon,chimpanzee,chimpanzee
tractor,tractor,tractor
snail,snail,snail
bee,bee,bee
worm,worm,worm
streetcar,train,train
television,television,television
seal,unknown,The answer is bird
poppy,poppy,poppy
seal,rabbit,rabbit
train,train,train
turtle,turtle,turtle
house,house,house
cloud,cloud,cloud
elephant,elephant,elephant
television,television,television
orange,orange,orange
baby,baby,baby
ray,ray,ray
motorcycle,motorcycle,b Motorcycle
tank,tank,tank
streetcar,train,train
bee,bee,bee
squirrel,table,table
hamster,rabbit,rabbit
house,skyscraper,skyscraper
woman,woman,woman
hamster,hamster,Hamster
camel,camel,camel
sunflower,sunflower,sunflower
lion,lion,Lion
orchid,orchid,orchid
tractor,tractor,tractor
turtle,turtle,turtle
beaver,beaver,beaver
telephone,telephone,telephone
rabbit,squirrel,squirrel
crab,leopard,leopard
spider,spider,spider
lion,cattle,cattle
train,train,train
sweet_pepper,sweet_pepper,sweet_pepper
turtle,turtle,turtle
fox,fox,fox
turtle,turtle,turtle
pine_tree,pine_tree,pine_tree
shark,dinosaur,dinosaur
flatfish,trout,trout
cattle,cattle,cattle
turtle,turtle,turtle
cloud,cloud,cloud
leopard,cattle,cattle
table,table,table
caterpillar,caterpillar,caterpillar
bridge,road,road
lobster,lobster,Lobster
motorcycle,motorcycle,b Motorcycle
bicycle,bicycle,bicycle
skyscraper,skyscraper,skyscraper
lobster,lobster,Lobster
bus,bus,bus
rose,rose,rose
trout,trout,trout
telephone,telephone,telephone
woman,woman,woman
lion,lion,Lion
plate,bowl,bowl
elephant,elephant,elephant
kangaroo,kangaroo,Kangaroo
baby,woman,woman
house,house,house
seal,seal,seal
butterfly,bear,bear
bottle,bottle,bottle
sunflower,sunflower,sunflower
bed,bed,bed
forest,forest,forest
can,can,can
fox,fox,fox
cup,cup,b cup
otter,beaver,beaver
cloud,cloud,cloud
butterfly,butterfly,butterfly
worm,snake,snake
baby,boy,boy
snake,snake,snake
house,house,house
caterpillar,unknown,The answer is leaf
motorcycle,snake,snake
snake,worm,worm
skunk,skunk,skunk
elephant,elephant,elephant
palm_tree,palm_tree,palm_tree
turtle,turtle,turtle
whale,whale,whale
apple,apple,apple
tank,tank,tank
beetle,cockroach,cockroach
mountain,mountain,mountain
keyboard,aquarium_fish,aquarium_fish
raccoon,raccoon,Raccoon
cup,cup,b cup
oak_tree,oak_tree,oak_tree
man,baby,baby
leopard,tiger,tiger
girl,lawn_mower,lawn_mower
turtle,turtle,turtle
lawn_mower,squirrel,squirrel
plain,plain,plain
mushroom,bed,bed
boy,man,man
lamp,television,television
tractor,tractor,tractor
bowl,bowl,bowl
squirrel,squirrel,squirrel
palm_tree,palm_tree,palm_tree
chimpanzee,chimpanzee,chimpanzee
bed,bed,bed
mouse,mouse,mouse
crab,crab,crab
beetle,beetle,beetle
clock,clock,clock
bowl,bowl,bowl
bottle,bottle,bottle
palm_tree,palm_tree,palm_tree
can,can,can
crocodile,crocodile,crocodile
camel,camel,camel
baby,baby,baby
man,man,man
orchid,orchid,orchid
spider,spider,spider
lawn_mower,lawn_mower,lawn_mower
bottle,bottle,bottle
tulip,tulip,tulip
bee,bee,bee
oak_tree,oak_tree,oak_tree
caterpillar,caterpillar,caterpillar
couch,couch,couch
lizard,lizard,lizard
can,can,can
mouse,squirrel,squirrel
fox,raccoon,Raccoon
lion,lion,Lion
tank,turtle,turtle
poppy,poppy,poppy
clock,clock,clock
ray,kangaroo,kangaroo
palm_tree,elephant,elephant
sunflower,sunflower,sunflower
turtle,snail,snail
skunk,skunk,skunk
woman,woman,woman
bee,bee,bee
lobster,rose,rose
couch,couch,couch
butterfly,leopard,leopard
snail,snail,snail
possum,possum,possum
wardrobe,wardrobe,wardrobe
rose,rose,rose
forest,forest,forest
hamster,hamster,Hamster
rocket,rocket,rocket
whale,dolphin,dolphin
tank,tank,tank
cattle,cattle,cattle
keyboard,keyboard,keyboard
road,road,road
bottle,bottle,bottle
camel,camel,camel
cup,cup,b cup
plain,plain,plain
pear,rose,rose
tractor,tractor,tractor
beaver,beaver,beaver
dinosaur,dinosaur,dinosaur
oak_tree,oak_tree,oak_tree
bottle,bottle,bottle
hamster,hamster,Hamster
whale,whale,whale
television,television,television
bed,bed,bed
leopard,leopard,leopard
shrew,beaver,beaver
dinosaur,turtle,turtle
clock,clock,clock
shrew,crocodile,crocodile
beaver,bear,bear
bridge,sea,sea
lawn_mower,lawn_mower,lawn_mower
pickup_truck,bus,bus
squirrel,squirrel,squirrel
rabbit,rabbit,rabbit
tractor,tractor,tractor
baby,baby,baby
telephone,wardrobe,wardrobe
tractor,tractor,tractor
leopard,leopard,leopard
crab,spider,spider
hamster,baby,baby
skunk,skunk,skunk
pear,pear,pear
woman,woman,woman
cockroach,cockroach,cockroach
plate,plate,plate
caterpillar,caterpillar,caterpillar
trout,wolf,wolf
cockroach,cockroach,cockroach
baby,baby,baby
rocket,rocket,rocket
porcupine,possum,possum
bee,bee,bee
road,road,road
beaver,beaver,beaver
sunflower,caterpillar,caterpillar
trout,trout,trout
man,man,man
bowl,bowl,bowl
bee,bee,bee
turtle,turtle,turtle
mouse,mouse,mouse
plain,plain,plain
bicycle,bicycle,bicycle
bottle,bottle,bottle
turtle,skunk,skunk
oak_tree,oak_tree,oak_tree
pine_tree,plain,plain
skyscraper,skyscraper,skyscraper
flatfish,flatfish,flatfish
road,road,road
plate,plate,plate
baby,baby,baby
television,television,television
castle,castle,castle
raccoon,raccoon,Raccoon
cattle,elephant,elephant
dolphin,dolphin,dolphin
trout,worm,worm
squirrel,squirrel,squirrel
plate,snake,snake
caterpillar,unknown,The answer is purse
telephone,telephone,telephone
trout,trout,trout
mountain,pine_tree,pine_tree
lion,lion,Lion
ray,ray,ray
rose,rose,rose
girl,woman,woman
snail,snail,snail
train,train,train
trout,crocodile,crocodile
snake,snake,snake
squirrel,squirrel,squirrel
snail,baby,baby
fox,fox,fox
mouse,mouse,mouse
tractor,tractor,tractor
lobster,crocodile,crocodile
tank,tank,tank
snail,snail,snail
cockroach,cockroach,cockroach
bed,bed,bed
plate,plate,plate
rabbit,chimpanzee,chimpanzee
lion,lion,Lion
sunflower,sunflower,sunflower
snake,turtle,turtle
cattle,kangaroo,kangaroo
cattle,cattle,cattle
motorcycle,motorcycle,b Motorcycle
elephant,elephant,elephant
rocket,dolphin,dolphin
tiger,tiger,tiger
shark,shark,shark
rose,rose,rose
bowl,bowl,bowl
leopard,leopard,leopard
bridge,bridge,bridge
squirrel,kangaroo,kangaroo
rocket,bridge,bridge
lion,lion,Lion
hamster,hamster,Hamster
willow_tree,pine_tree,pine_tree
telephone,telephone,telephone
telephone,telephone,telephone
porcupine,porcupine,porcupine
cockroach,cockroach,cockroach
bridge,bridge,bridge
wardrobe,wardrobe,wardrobe
keyboard,keyboard,keyboard
cloud,cloud,cloud
willow_tree,willow_tree,willow_tree
porcupine,porcupine,porcupine
lamp,bottle,bottle
flatfish,rabbit,rabbit
motorcycle,motorcycle,b Motorcycle
shrew,beaver,beaver
lawn_mower,lawn_mower,lawn_mower
caterpillar,caterpillar,caterpillar
snail,snail,snail
rabbit,rabbit,rabbit
rabbit,rabbit,rabbit
flatfish,flatfish,flatfish
lamp,lamp,lamp
spider,spider,spider
tiger,fox,fox
whale,whale,whale
apple,apple,apple
table,bottle,bottle
ray,ray,ray
otter,raccoon,Raccoon
can,can,can
skunk,skunk,skunk
cloud,cloud,cloud
ray,ray,ray
lobster,caterpillar,caterpillar
whale,whale,whale
rabbit,rabbit,rabbit
butterfly,caterpillar,caterpillar
seal,crocodile,crocodile
castle,house,house
boy,girl,girl
house,tractor,tractor
tractor,tractor,tractor
flatfish,man,man
couch,couch,couch
beaver,beaver,beaver
woman,woman,woman
mushroom,mushroom,mushroom
worm,snake,snake
aquarium_fish,aquarium_fish,aquarium_fish
dinosaur,dinosaur,dinosaur
leopard,leopard,leopard
streetcar,train,train
bicycle,chair,chair
sea,sea,sea
crab,crab,crab
motorcycle,lawn_mower,lawn_mower
baby,television,television
rabbit,rabbit,rabbit
rabbit,rabbit,rabbit
telephone,telephone,telephone
bowl,rose,rose
bridge,table,table
spider,spider,spider
table,table,table
tulip,tulip,tulip
orange,orange,orange
baby,baby,baby
orange,orange,orange
woman,woman,woman
streetcar,bus,bus
shark,shark,shark
possum,possum,possum
wardrobe,wardrobe,wardrobe
bear,bear,bear
squirrel,squirrel,squirrel
rose,rose,rose
palm_tree,palm_tree,palm_tree
snake,snake,snake
couch,couch,couch
oak_tree,oak_tree,oak_tree
squirrel,squirrel,squirrel
can,can,can
seal,raccoon,Raccoon
mountain,mountain,mountain
table,table,table
girl,girl,girl
pear,pear,pear
pear,pear,pear
bottle,bottle,bottle
seal,bear,bear
sunflower,sunflower,sunflower
plate,plate,plate
whale,camel,camel
apple,apple,apple
house,house,house
chair,chair,chair
worm,worm,worm
trout,trout,trout
pickup_truck,bus,bus
whale,whale,whale
crab,cockroach,cockroach
bridge,bridge,bridge
beaver,bear,bear
possum,mouse,mouse
rose,rose,rose
caterpillar,caterpillar,caterpillar
pear,pear,pear
otter,beaver,beaver
television,wardrobe,wardrobe
girl,woman,woman
mountain,mountain,mountain
cattle,lion,Lion
rocket,rocket,rocket
cattle,cattle,cattle
mountain,mountain,mountain
cockroach,cockroach,cockroach
couch,couch,couch
snail,snail,snail
shark,shark,shark
skyscraper,skyscraper,skyscraper
poppy,poppy,poppy
house,house,house
mouse,hamster,Hamster
possum,beaver,beaver
rocket,rocket,rocket
tractor,lawn_mower,lawn_mower
can,bottle,bottle
bottle,bottle,bottle
cloud,cloud,cloud
ray,mouse,mouse
lion,lion,Lion
caterpillar,caterpillar,caterpillar
shark,chimpanzee,chimpanzee
whale,dolphin,dolphin
whale,dolphin,dolphin
beetle,beetle,beetle
crab,wolf,wolf
beaver,turtle,turtle
tulip,tulip,tulip
forest,plain,plain
bus,bus,bus
caterpillar,caterpillar,caterpillar
chimpanzee,chimpanzee,chimpanzee
man,boy,boy
trout,aquarium_fish,aquarium_fish
lawn_mower,lawn_mower,lawn_mower
orange,orange,orange
rabbit,rabbit,rabbit
hamster,hamster,Hamster
willow_tree,willow_tree,willow_tree
boy,man,man
willow_tree,maple_tree,maple_tree
bicycle,bicycle,bicycle
fox,fox,fox
kangaroo,woman,woman
bicycle,bicycle,bicycle
palm_tree,palm_tree,palm_tree
squirrel,wolf,wolf
orchid,orchid,orchid
beetle,beetle,beetle
poppy,poppy,poppy
can,can,can
table,turtle,turtle
boy,baby,baby
possum,raccoon,Raccoon
possum,possum,possum
sunflower,sunflower,sunflower
dolphin,dolphin,dolphin
house,house,house
pear,pear,pear
possum,possum,possum
dolphin,dolphin,dolphin
clock,clock,clock
bridge,bridge,bridge
mountain,mountain,mountain
seal,seal,seal
bridge,bridge,bridge
orchid,palm_tree,palm_tree
boy,man,man
house,house,house
bee,bee,bee
wardrobe,couch,couch
rose,rose,rose
maple_tree,oak_tree,oak_tree
aquarium_fish,girl,girl
keyboard,keyboard,keyboard
motorcycle,motorcycle,b Motorcycle
snail,crocodile,crocodile
chimpanzee,chimpanzee,chimpanzee
motorcycle,motorcycle,b Motorcycle
sunflower,sunflower,sunflower
wardrobe,wardrobe,wardrobe
table,table,table
chair,chair,chair
tractor,lawn_mower,lawn_mower
castle,house,house
cup,cup,b cup
poppy,spider,spider
seal,kangaroo,kangaroo
wardrobe,wardrobe,wardrobe
cattle,cattle,cattle
turtle,crocodile,crocodile
shark,dolphin,dolphin
kangaroo,kangaroo,kangaroo
trout,trout,trout
train,bus,bus
boy,boy,boy
rabbit,rabbit,rabbit
streetcar,train,train
leopard,tiger,tiger
television,television,television
dinosaur,dinosaur,dinosaur
sea,sea,sea
plain,poppy,poppy
worm,snake,snake
cockroach,fox,fox
girl,girl,girl
camel,tiger,tiger
crocodile,crocodile,crocodile
lion,lion,Lion
television,television,television
chimpanzee,chimpanzee,chimpanzee
can,bowl,bowl
tractor,tractor,tractor
otter,seal,seal
train,train,train
snake,worm,worm
tulip,tulip,tulip
apple,bowl,bowl
road,road,road
snake,caterpillar,caterpillar
beetle,beetle,beetle
apple,apple,apple
caterpillar,crocodile,crocodile
worm,worm,worm
palm_tree,palm_tree,palm_tree
tank,cattle,cattle
forest,forest,forest
shark,dolphin,dolphin
train,train,train
lamp,lamp,lamp
dinosaur,dinosaur,dinosaur
bridge,television,television
plate,plate,plate
streetcar,bus,bus
skyscraper,skyscraper,skyscraper
cup,cup,b cup
mushroom,mushroom,mushroom
lamp,lamp,lamp
girl,girl,girl
house,plain,plain
beetle,cockroach,cockroach
lizard,squirrel,squirrel
bed,bed,bed
can,can,can
rocket,rocket,rocket
worm,worm,worm
baby,baby,baby
rose,rose,rose
otter,seal,seal
mushroom,mushroom,mushroom
table,table,table
tractor,tractor,tractor
apple,apple,apple
skunk,skunk,skunk
tractor,tractor,tractor
dinosaur,dinosaur,dinosaur
forest,forest,forest
raccoon,raccoon,Raccoon
beetle,beetle,beetle
spider,spider,spider
woman,woman,woman
mountain,forest,forest
rabbit,rabbit,rabbit
tulip,tulip,tulip
crocodile,crocodile,crocodile
rocket,rocket,rocket
orange,orange,orange
snail,snail,snail
plain,plain,plain
skyscraper,skyscraper,skyscraper
tank,tank,tank
woman,woman,woman
wolf,wolf,wolf
bridge,train,train
couch,unknown,shoes
road,road,road
couch,couch,couch
can,can,can
willow_tree,raccoon,Raccoon
rabbit,rabbit,rabbit
train,train,train
clock,clock,clock
sunflower,sunflower,sunflower
caterpillar,crocodile,crocodile
skyscraper,skyscraper,skyscraper
caterpillar,caterpillar,caterpillar
skunk,woman,woman
hamster,beaver,beaver
lizard,boy,boy
bee,bee,bee
lizard,lizard,lizard
chimpanzee,chimpanzee,chimpanzee
tank,tank,tank
bowl,clock,clock
dolphin,shark,shark
apple,sweet_pepper,sweet_pepper
palm_tree,palm_tree,palm_tree
rose,rose,rose
turtle,turtle,turtle
otter,beaver,beaver
television,television,television
hamster,hamster,Hamster
forest,bear,bear
plain,plain,plain
beetle,beetle,beetle
butterfly,butterfly,butterfly
beaver,beaver,beaver
motorcycle,motorcycle,b Motorcycle
whale,crocodile,crocodile
caterpillar,lizard,lizard
beetle,beetle,beetle
snail,mouse,mouse
can,bowl,bowl
worm,worm,worm
orchid,orchid,orchid
butterfly,butterfly,butterfly
motorcycle,motorcycle,b Motorcycle
wolf,wolf,wolf
orchid,orchid,orchid
oak_tree,oak_tree,oak_tree
aquarium_fish,aquarium_fish,aquarium_fish
pickup_truck,bus,bus
raccoon,raccoon,Raccoon
bicycle,bicycle,bicycle
elephant,elephant,elephant
beaver,lizard,lizard
streetcar,bus,bus
rose,aquarium_fish,aquarium_fish
bicycle,bicycle,bicycle
lion,rabbit,rabbit
sunflower,sunflower,sunflower
cockroach,beetle,beetle
seal,squirrel,squirrel
sea,sea,sea
flatfish,flatfish,flatfish
cup,cup,b cup
turtle,turtle,turtle
beetle,beetle,beetle
seal,bear,bear
snail,fox,fox
cattle,cattle,cattle
kangaroo,kangaroo,kangaroo
willow_tree,willow_tree,willow_tree
ray,ray,ray
palm_tree,palm_tree,palm_tree
camel,camel,camel
bottle,bottle,bottle
sunflower,sunflower,sunflower
caterpillar,beaver,beaver
woman,woman,woman
worm,worm,worm
mushroom,mushroom,mushroom
kangaroo,rabbit,rabbit
bus,bus,bus
bottle,bottle,bottle
apple,apple,apple
wardrobe,wardrobe,wardrobe
whale,whale,whale
girl,woman,woman
wolf,wolf,wolf
sunflower,sunflower,sunflower
caterpillar,turtle,turtle
orange,orange,orange
sunflower,sunflower,sunflower
plain,plain,plain
snail,snail,snail
plate,plate,plate
tulip,tulip,tulip
skunk,skunk,skunk
ray,mushroom,mushroom
squirrel,squirrel,squirrel
plate,plate,plate
turtle,turtle,turtle
man,man,man
rose,rose,rose
baby,baby,baby
rabbit,kangaroo,Kangaroo
bridge,bridge,bridge
table,table,table
can,can,can
wolf,wolf,wolf
snake,snake,snake
sea,sea,sea
dolphin,dolphin,dolphin
squirrel,squirrel,squirrel
tiger,tiger,tiger
leopard,lion,Lion
willow_tree,willow_tree,willow_tree
sunflower,sunflower,sunflower
road,castle,castle
plate,plate,plate
clock,sunflower,sunflower
pine_tree,maple_tree,maple_tree
rocket,rocket,rocket
turtle,turtle,turtle
willow_tree,willow_tree,willow_tree
palm_tree,palm_tree,palm_tree
telephone,telephone,telephone
wolf,wolf,wolf
bear,bear,bear
shark,shark,shark
skyscraper,skyscraper,skyscraper
cattle,cattle,cattle
camel,camel,camel
rocket,rocket,rocket
palm_tree,palm_tree,palm_tree
beetle,beetle,beetle
forest,forest,forest
house,house,house
dolphin,dolphin,dolphin
road,road,road
clock,clock,clock
