ground_truth,prediction,generated_text
airplane,airplane,airplane
frog,unknown,rocket
truck,unknown,bus
ship,unknown,boat
automobile,unknown,bicycle
deer,unknown,bear
truck,unknown,bus
dog,unknown,bear
deer,deer,deer
cat,unknown,snail
automobile,unknown,bus
cat,unknown,mouse
horse,unknown,cattle
truck,unknown,bus
horse,horse,horse
horse,unknown,cattle
dog,unknown,baby
truck,unknown,train
cat,unknown,bear
cat,cat,cat
dog,cat,cat
bird,bird,bird
deer,deer,deer
ship,ship,ship
frog,frog,frog
bird,bird,bird
deer,unknown,bear
automobile,unknown,bus
frog,bird,The answer is bird
truck,unknown,bear
dog,dog,The answer is dog
ship,ship,ship
deer,deer,deer
bird,bird,bird
cat,unknown,stairs
cat,cat,cat
bird,bird,bird
cat,cat,cat
automobile,automobile,automobile
cat,cat,cat
truck,unknown,train
automobile,automobile,automobile
automobile,automobile,automobile
truck,unknown,bus
horse,horse,horse
bird,bird,bird
deer,deer,deer
truck,unknown,train
cat,cat,cat
dog,dog,The answer is dog
bird,bird,bird
ship,unknown,train
dog,unknown,rabbit
bird,bird,bird
frog,frog,frog
cat,cat,cat
airplane,airplane,airplane
cat,unknown,The answer is owl
airplane,airplane,airplane
truck,unknown,bus
automobile,automobile,automobile
frog,unknown,porcupine
bird,airplane,The answer is airplane
airplane,airplane,The answer is airplane.
horse,horse,horse
cat,unknown, Kangaroo
ship,ship,ship
horse,unknown,Lion
frog,frog,frog
dog,unknown,bear
ship,unknown,boat
deer,deer,deer
automobile,automobile,automobile
cat,unknown,rabbit
automobile,unknown,television
truck,unknown,lizard
automobile,unknown,bicycle
truck,unknown,bus
frog,unknown,The answer is mushroom
frog,frog,frog
bird,bird,bird
ship,ship,ship
frog,frog,frog
horse,dog,The answer is dog
dog,unknown,rabbit
airplane,unknown,bus
dog,unknown,rabbit
bird,bird,bird
deer,deer,deer
cat,dog,dog
airplane,airplane,airplane
bird,bird,bird
ship,ship,ship
ship,ship,ship
ship,unknown,boat
horse,horse,horse
deer,unknown,crab
airplane,unknown,The answer is badger
dog,dog,dog
truck,unknown,bus
frog,frog,frog
dog,dog,dog
automobile,automobile,automobile
bird,bird,bird
bird,bird,bird
cat,cat,cat
deer,deer,deer
ship,ship,ship
truck,unknown,train
truck,unknown,bus
deer,deer,deer
horse,horse,horse
horse,horse,horse
horse,unknown,The answer is gun
automobile,unknown,bus
dog,dog,dog
frog,frog,frog
airplane,unknown,shark
cat,cat,cat
truck,unknown,train
horse,horse,horse
automobile,automobile,automobile
dog,unknown,bee
airplane,bird,bird
bird,bird,bird
deer,unknown,camel
ship,ship,ship
truck,unknown,bus
truck,unknown,bus
dog,dog,dog
frog,unknown,hamster
truck,unknown,bus
horse,horse,horse
deer,deer,deer
ship,ship,ship
cat,unknown,The answer is lizard
truck,unknown,bus
automobile,unknown,bus
frog,frog,frog
bird,unknown,The answer is turkey
bird,bird,bird
automobile,unknown,bus
truck,unknown,bus
ship,unknown,boat
automobile,unknown,bus
automobile,automobile,automobile
frog,frog,frog
ship,airplane,airplane
automobile,unknown,bicycle
ship,ship,ship
horse,unknown,The answer is Kangaroo
bird,bird,bird
horse,bird,bird
dog,unknown,rabbit
bird,bird,bird
airplane,airplane,airplane
ship,unknown,boat
horse,horse,horse
bird,bird,bird
truck,unknown,bus
dog,unknown,Raccoon
dog,unknown, Kangaroo
ship,ship,ship
truck,unknown,bus
horse,horse,horse
cat,cat,cat
dog,dog,dog
cat,unknown,bear
horse,horse,horse
dog,dog,dog
airplane,airplane,The answer is airplane
automobile,automobile,automobile
ship,ship,ship
deer,unknown,seal
bird,bird,bird
automobile,automobile,automobile
frog,frog,frog
horse,unknown,cattle
horse,horse,horse
deer,unknown,kangaroo
deer,deer,deer
cat,unknown,The answer is square
deer,unknown,cattle
bird,bird,bird
deer,deer,deer
cat,unknown,rabbit
truck,unknown,train
bird,bird,bird
ship,ship,ship
deer,unknown,The answer is moose
automobile,automobile,automobile
horse,horse,horse
bird,bird,bird
frog,frog,frog
truck,unknown,bus
airplane,airplane,airplane
cat,cat,cat
frog,frog,frog
truck,unknown,train
bird,bird,bird
horse,horse,horse
airplane,airplane,airplane
truck,unknown,bus
frog,unknown,lizard
truck,unknown,bus
bird,unknown,penguin
airplane,airplane,airplane
truck,unknown,bus
cat,unknown,Raccoon
ship,unknown,tractor
frog,frog,frog
cat,unknown,mouse
dog,dog,dog
truck,unknown,bus
frog,unknown,turtle
bird,bird,bird
bird,unknown,camel
ship,unknown,bed
cat,unknown,The answer is squirrel
airplane,unknown,shark
frog,frog,frog
dog,dog,dog
deer,unknown,The answer is mushroom
truck,unknown,train
airplane,airplane,The answer is airplane
horse,horse,horse
deer,deer,deer
frog,frog,frog
airplane,unknown,bicycle
frog,frog,frog
automobile,automobile,automobile
truck,unknown,bus
deer,unknown,beaver
automobile,automobile,automobile
dog,dog,dog
ship,unknown,bicycle
automobile,automobile,automobile
automobile,airplane,The answer is airplane
bird,bird,The answer is bird
automobile,unknown,bus
frog,frog,frog
frog,frog,frog
truck,unknown,train
deer,unknown,bear
truck,unknown,bus
cat,cat,cat
truck,unknown,bus
frog,frog,frog
dog,unknown, Kangaroo
automobile,automobile,automobile
truck,unknown,bus
horse,unknown,cattle
automobile,automobile,automobile
ship,unknown,boat
frog,unknown,snake
horse,horse,horse
automobile,unknown,bus
frog,frog,frog
dog,unknown,seal
automobile,automobile,automobile
frog,unknown,bear
airplane,airplane,airplane
dog,unknown,seal
horse,horse,horse
bird,unknown,camel
deer,unknown,kangaroo
frog,frog,frog
airplane,unknown,manta ray
airplane,airplane,airplane
bird,bird,bird
cat,unknown,seal
ship,ship,ship
automobile,unknown,bus
truck,unknown,bus
ship,ship,ship
frog,unknown,butterfly
dog,dog,The answer is dog
automobile,automobile,automobile
cat,unknown,rabbit
airplane,airplane,airplane
airplane,unknown,butterfly
bird,bird,bird
truck,unknown,bus
frog,frog,frog
automobile,unknown,bus
deer,unknown,fox
ship,unknown,bicycle
automobile,automobile,automobile
airplane,airplane,airplane
truck,unknown,bus
bird,bird,bird
horse,horse,horse
bird,unknown,The answer is ostrich
ship,unknown,sailboat
dog,unknown,bear
bird,bird,bird
dog,dog,dog
ship,unknown,boat
deer,unknown,lizard
horse,unknown,cattle
ship,ship,ship
cat,cat,cat
ship,ship,ship
ship,ship,ship
automobile,unknown,bus
truck,unknown,bus
automobile,unknown,bus
automobile,unknown,bus
automobile,unknown,train
airplane,airplane,airplane
airplane,airplane,The answer is airplane
frog,unknown,The answer is lizard.
dog,dog,dog
dog,dog,dog
horse,horse,horse
airplane,airplane,airplane
truck,unknown,bus
automobile,unknown,bus
cat,cat,cat
ship,unknown,couch
ship,ship,ship
frog,frog,frog
bird,bird,bird
automobile,automobile,automobile
horse,horse,horse
horse,horse,horse
airplane,airplane,airplane
ship,ship,ship
truck,unknown,bus
truck,unknown,bus
horse,horse,horse
horse,horse,horse
frog,unknown,crab
truck,unknown,bus
frog,frog,frog
airplane,airplane,airplane
airplane,unknown,The answer is shark
ship,unknown,sailboat
dog,dog,dog
automobile,unknown,train
frog,unknown,hamster
cat,dog,dog
ship,ship,ship
automobile,unknown,bus
bird,bird,bird
frog,frog,frog
automobile,unknown,bus
truck,unknown,bus
automobile,automobile,automobile
horse,bird,bird
deer,deer,deer
bird,bird,bird
bird,bird,bird
bird,bird,bird
cat,unknown,The answer is mushroom
bird,bird,bird
deer,unknown,fox
airplane,airplane,airplane
horse,horse,horse
frog,unknown,beaver
deer,unknown,rabbit
truck,unknown,bus
horse,horse,horse
cat,cat,cat
automobile,unknown,bus
truck,unknown,bus
dog,dog,dog
horse,horse,horse
ship,unknown,boat
airplane,unknown,plane
frog,frog,frog
deer,unknown, Kangaroo
ship,ship,ship
bird,bird,bird
deer,unknown,hippo
deer,bird,bird
bird,bird,bird
truck,unknown,tractor
airplane,unknown,rocket
bird,bird,bird
horse,horse,horse
cat,dog,The answer is dog
airplane,airplane,airplane
deer,unknown,elephant
automobile,unknown,bus
horse,horse,horse
ship,ship,ship
ship,unknown,boat
horse,horse,horse
horse,horse,horse
deer,deer,deer
dog,dog,dog
frog,unknown,The answer is mushroom
ship,ship,ship
bird,bird,bird
airplane,airplane,airplane
airplane,airplane,airplane
automobile,unknown,bus
dog,dog,dog
bird,frog,frog
horse,unknown,bear
frog,frog,frog
cat,unknown,possum
airplane,airplane,airplane
horse,horse,horse
deer,unknown,camel
horse,unknown,camel
cat,unknown,rabbit
frog,frog,frog
airplane,airplane,airplane
dog,unknown,seal
cat,unknown,hamster
truck,unknown,bus
airplane,airplane,airplane
horse,horse,horse
horse,unknown,cattle
ship,unknown,boat
deer,deer,deer
bird,bird,bird
cat,bird,bird
frog,frog,frog
ship,ship,ship
truck,unknown,train
frog,unknown,snake
airplane,unknown,plane
horse,horse,horse
airplane,airplane,airplane
ship,ship,ship
automobile,automobile,automobile
truck,unknown,bus
horse,unknown,elephant
dog,unknown,mouse
frog,frog,frog
automobile,unknown,bus
ship,unknown,boat
ship,ship,ship
frog,frog,frog
horse,horse,horse
airplane,unknown,seal
frog,frog,frog
bird,bird,bird
horse,unknown,camel
deer,deer,Deer
bird,bird,bird
cat,unknown,Raccoon
frog,frog,frog
airplane,unknown,butterfly
truck,unknown,bus
frog,frog,frog
ship,unknown,bus
bird,bird,bird
automobile,automobile,automobile
cat,unknown,mouse
airplane,airplane,airplane
automobile,automobile,automobile
frog,frog,frog
ship,ship,ship
airplane,airplane,airplane
deer,dog,dog
cat,cat,cat
ship,ship,ship
cat,unknown,crab
airplane,airplane,airplane
automobile,unknown,bus
airplane,airplane,airplane
horse,horse,The answer is horse
automobile,automobile,automobile
bird,bird,bird
bird,unknown,The answer is squirrel
ship,ship,ship
truck,unknown,train
dog,unknown,bear
frog,frog,frog
bird,bird,bird
airplane,ship,ship
ship,ship,ship
horse,horse,horse
automobile,unknown,bicycle
deer,unknown,camel
horse,unknown,cattle
dog,unknown,bear
frog,unknown,mouse
automobile,automobile,automobile
dog,dog,dog
horse,unknown,camel
airplane,unknown,The answer is ray
bird,bird,bird
bird,bird,bird
ship,ship,ship
frog,unknown,mouse
truck,unknown,bus
cat,unknown,rabbit
dog,dog,dog
ship,unknown,shark
bird,bird,bird
deer,airplane,The answer is airplane
automobile,unknown,bus
deer,unknown,rabbit
dog,dog,dog
ship,ship,ship
bird,bird,bird
frog,unknown,crab
ship,ship,ship
airplane,unknown,rocket
dog,unknown,bear
deer,deer,deer
cat,unknown,mouse
horse,horse,horse
automobile,automobile,automobile
automobile,unknown,bus
horse,deer,Deer
automobile,automobile,automobile
automobile,unknown,train
deer,deer,deer
bird,bird,bird
automobile,unknown,bus
dog,unknown,rabbit
horse,horse,horse
dog,unknown,seal
bird,bird,bird
truck,unknown,train
bird,bird,bird
horse,horse,horse
ship,unknown,boat
dog,unknown,Otter
truck,unknown,camel
cat,unknown,mouse
cat,unknown,mouse
automobile,automobile,automobile
dog,unknown,bear
horse,unknown,sheep
truck,unknown,bus
dog,unknown,rabbit
cat,unknown,bear
ship,ship,ship
ship,unknown,bridge
dog,dog,dog
frog,frog,frog
cat,cat,cat
truck,unknown,bus
frog,frog,frog
bird,bird,bird
dog,dog,dog
bird,unknown,rabbit
truck,unknown,bus
airplane,airplane,airplane
frog,frog,frog
cat,unknown,The answer is squirrel
truck,unknown,bus
frog,unknown,lizard
dog,dog,The answer is dog
ship,ship,ship
ship,unknown,crab
automobile,automobile,automobile
bird,bird,bird
ship,ship,ship
cat,cat,cat
deer,unknown,beaver
cat,dog,dog
airplane,airplane,airplane
cat,unknown,The answer is possum
airplane,airplane,airplane
frog,frog,frog
automobile,automobile,automobile
deer,unknown,snail
bird,unknown,worm
truck,unknown,bus
cat,unknown,hamster
truck,unknown,bus
frog,unknown,Raccoon
truck,unknown,bus
cat,unknown,bear
ship,ship,ship
frog,unknown,rabbit
airplane,airplane,airplane
cat,unknown,bear
horse,horse,horse
deer,deer,deer
deer,deer,deer
bird,bird,bird
ship,ship,ship
frog,frog,frog
dog,unknown,bear
airplane,airplane,airplane
dog,dog,The answer is dog
bird,bird,bird
airplane,unknown,The answer is dragonfly
frog,unknown,lizard
ship,ship,ship
deer,unknown,snail
frog,frog,frog
truck,unknown,bus
deer,unknown, Kangaroo
deer,unknown,cattle
dog,dog,dog
airplane,airplane,The answer is airplane
truck,unknown,bus
airplane,airplane,airplane
automobile,unknown,bus
ship,ship,ship
cat,cat,cat
frog,frog,frog
horse,horse,horse
horse,unknown,skunk
dog,unknown,crab
cat,cat,cat
dog,dog,dog
frog,frog,frog
horse,unknown,cattle
ship,airplane,The answer is airplane
truck,unknown,bus
airplane,airplane,airplane
automobile,unknown,tractor
bird,unknown,tractor
deer,deer,deer
cat,unknown,turtle
airplane,airplane,airplane
truck,unknown,bus
cat,unknown,bear
deer,unknown,elephant
deer,deer,deer
ship,unknown,train
bird,bird,bird
bird,bird,bird
cat,unknown,bear
frog,unknown,The answer is mushroom
cat,cat,cat
deer,deer,deer
bird,bird,bird
frog,frog,frog
bird,bird,bird
cat,unknown,hamster
ship,ship,ship
ship,ship,ship
ship,unknown,sailboat
cat,unknown,turtle
dog,unknown,seal
ship,ship,ship
dog,unknown,seal
ship,unknown,bicycle
automobile,automobile,automobile
cat,unknown,bear
deer,deer,deer
ship,unknown,train
dog,dog,dog
frog,unknown,baby
dog,dog,dog
dog,dog,dog
bird,bird,bird
horse,horse,horse
ship,ship,ship
automobile,automobile,automobile
deer,unknown,bear
horse,horse,horse
deer,unknown,cattle
ship,airplane,The answer is airplane
frog,frog,frog
cat,cat,cat
truck,unknown,train
dog,dog,The answer is dog
horse,horse,horse
horse,dog,dog
deer,unknown,crab
airplane,unknown,sea
truck,unknown,bus
frog,frog,frog
airplane,unknown,bicycle
dog,dog,dog
automobile,unknown,bus
horse,unknown,cattle
bird,bird,bird
automobile,automobile,automobile
deer,unknown,bear
cat,unknown,leopard
airplane,airplane,airplane
deer,unknown,mouse
dog,dog,dog
frog,unknown,The answer is crocodile.
horse,horse,horse
dog,unknown,cattle
deer,unknown,camel
airplane,unknown,The answer is fish
deer,unknown,fox
cat,unknown,bear
horse,horse,horse
cat,unknown,squirrel
automobile,automobile,automobile
ship,unknown,bridge
bird,bird,bird
cat,cat,cat
airplane,unknown,cattle
horse,dog,dog
bird,unknown,camel
frog,frog,frog
cat,unknown,bear
airplane,airplane,airplane
bird,bird,bird
bird,bird,bird
automobile,unknown,bus
bird,bird,bird
dog,unknown,seal
frog,unknown,snake
cat,cat,cat
frog,unknown,turtle
bird,bird,bird
dog,unknown,bear
frog,frog,frog
deer,unknown,bee
horse,unknown,bear
ship,unknown,bicycle
ship,ship,ship
airplane,unknown,seal
automobile,unknown,bus
airplane,unknown,bridge
frog,unknown,bee
ship,ship,ship
truck,unknown,train
automobile,unknown,bus
horse,horse,horse
truck,unknown,train
automobile,automobile,automobile
dog,dog,dog
dog,dog,dog
automobile,unknown,bus
automobile,automobile,automobile
truck,unknown,train
dog,unknown,baby
ship,unknown,boat
horse,unknown,camel
bird,bird,bird
bird,bird,bird
frog,frog,frog
ship,unknown,barge
frog,frog,frog
dog,dog,dog
ship,ship,ship
dog,unknown,bear
bird,unknown,lizard
dog,dog,dog
dog,dog,dog
automobile,unknown,bus
deer,deer,deer
truck,unknown,bus
bird,bird,bird
cat,unknown,Otter
frog,frog,frog
ship,unknown,The answer is turtle
ship,ship,ship
frog,unknown,camel
bird,bird,bird
dog,dog,dog
truck,unknown,bus
automobile,automobile,automobile
airplane,airplane,airplane
cat,unknown,hamster
airplane,airplane,airplane
frog,unknown,The answer is monkey
horse,horse,horse
automobile,automobile,automobile
deer,deer,deer
bird,bird,The answer is bird
bird,bird,bird
bird,bird,bird
bird,unknown,The answer is satellite dish.
ship,ship,ship
ship,ship,ship
horse,unknown,bear
frog,frog,frog
truck,unknown,bus
deer,unknown,bear
airplane,airplane,airplane
dog,dog,dog
cat,unknown,bear
frog,frog,frog
horse,horse,horse
automobile,unknown,bus
cat,unknown,mouse
airplane,unknown,plane
truck,unknown,train
airplane,bird,bird
frog,unknown,turtle
horse,unknown,camel
horse,unknown,cattle
frog,frog,frog
truck,unknown,bus
ship,unknown,plane
truck,unknown,bus
automobile,automobile,automobile
truck,unknown,tractor
deer,unknown,plain
deer,deer,deer
truck,unknown,train
frog,unknown,The answer is turtle.
automobile,automobile,automobile
bird,bird,bird
dog,unknown, Kangaroo
truck,unknown,train
deer,deer,deer
horse,horse,horse
horse,unknown,camel
bird,unknown,crocodile
cat,cat,cat
frog,unknown,beaver
deer,deer,deer
airplane,unknown,shark
bird,bird,bird
truck,unknown,bus
bird,bird,bird
horse,unknown,camel
dog,unknown,seal
horse,cat,The answer is cat
dog,unknown,hamster
deer,unknown,fox
frog,unknown,lizard
frog,unknown,The answer is lizard
airplane,airplane,airplane
automobile,automobile,automobile
frog,frog,frog
frog,unknown,beaver
bird,bird,bird
cat,unknown,snail
airplane,airplane,airplane
