ground_truth,prediction,generated_text
airplane,airplane,airplane
ship,ship,ship
automobile,automobile,automobile
cat,cat,cat
cat,cat,cat
truck,truck,truck
airplane,airplane,airplane
airplane,bird,bird
deer,deer,Deer
bird,bird,bird
automobile,automobile,automobile
ship,ship,ship
frog,frog,frog
frog,frog,frog
ship,ship,ship
deer,deer,Deer
frog,frog,frog
automobile,automobile,automobile
cat,cat,cat
horse,horse,horse
cat,cat,cat
automobile,automobile,automobile
frog,frog,frog
frog,frog,frog
truck,truck,truck
airplane,airplane,airplane
ship,ship,ship
cat,cat,cat
cat,cat,cat
frog,frog,frog
deer,deer,Deer
deer,deer,Deer
bird,bird,bird
truck,truck,truck
horse,horse,horse
truck,truck,truck
automobile,automobile,automobile
cat,cat,cat
bird,bird,bird
dog,dog,dog
ship,ship,ship
frog,frog,frog
bird,bird,bird
deer,deer,Deer
ship,ship,ship
ship,ship,ship
truck,truck,truck
horse,horse,horse
truck,truck,truck
dog,dog,dog
cat,dog,dog
bird,bird,bird
truck,truck,truck
deer,deer,Deer
deer,deer,Deer
automobile,automobile,automobile
bird,bird,bird
bird,bird,bird
frog,frog,frog
horse,horse,horse
ship,ship,ship
ship,airplane,airplane
ship,ship,ship
dog,deer,Deer
ship,ship,ship
dog,frog,frog
deer,deer,Deer
ship,ship,ship
bird,bird,bird
frog,frog,frog
truck,truck,truck
ship,ship,ship
deer,deer,Deer
automobile,automobile,automobile
airplane,airplane,airplane
airplane,airplane,airplane
cat,cat,cat
automobile,automobile,automobile
dog,dog,dog
airplane,airplane,"The main object in this image is ""airplane."""
truck,truck,truck
ship,ship,ship
automobile,automobile,automobile
frog,frog,frog
horse,horse,horse
dog,dog,dog
ship,ship,ship
horse,horse,horse
truck,truck,truck
frog,frog,frog
automobile,automobile,automobile
deer,deer,Deer
automobile,automobile,automobile
frog,frog,frog
truck,truck,truck
frog,frog,frog
dog,dog,dog
bird,bird,bird
bird,bird,bird
ship,ship,ship
bird,bird,bird
dog,dog,dog
deer,deer,Deer
deer,deer,Deer
frog,frog,frog
truck,truck,truck
cat,bird,bird
ship,ship,ship
airplane,airplane,airplane
cat,cat,cat
horse,horse,horse
bird,bird,bird
deer,deer,Deer
airplane,airplane,airplane
dog,dog,dog
automobile,automobile,automobile
deer,horse,"The main object in this image is ""horse."""
airplane,airplane,airplane
automobile,automobile,automobile
horse,horse,horse
airplane,airplane,airplane
dog,frog,frog
cat,dog,dog
horse,horse,horse
dog,deer,"The main object in this image is ""deer."""
frog,frog,frog
cat,dog,dog
horse,horse,horse
horse,horse,horse
deer,deer,Deer
truck,truck,truck
dog,dog,dog
cat,cat,cat
cat,cat,cat
automobile,automobile,automobile
bird,bird,bird
frog,frog,frog
deer,deer,Deer
bird,bird,bird
cat,cat,cat
cat,cat,cat
frog,frog,frog
cat,airplane,airplane
deer,deer,Deer
dog,dog,dog
airplane,airplane,airplane
bird,bird,bird
dog,dog,dog
automobile,automobile,automobile
truck,truck,truck
dog,dog,dog
frog,frog,frog
deer,cat,cat
ship,ship,ship
deer,deer,Deer
frog,cat,cat
deer,deer,Deer
airplane,airplane,airplane
bird,bird,bird
truck,truck,truck
airplane,airplane,airplane
automobile,automobile,automobile
bird,bird,bird
ship,ship,ship
bird,bird,bird
truck,truck,truck
ship,ship,ship
automobile,automobile,automobile
dog,cat,cat
frog,frog,frog
cat,cat,cat
frog,frog,frog
truck,truck,truck
automobile,automobile,automobile
ship,ship,ship
cat,cat,The main object in this image is a **cat**.
deer,truck,truck
horse,horse,horse
ship,ship,ship
automobile,automobile,automobile
automobile,automobile,automobile
ship,ship,ship
ship,ship,ship
bird,bird,bird
horse,horse,horse
cat,cat,cat
airplane,airplane,airplane
truck,truck,truck
ship,ship,ship
deer,deer,Deer
dog,cat,cat
automobile,automobile,automobile
bird,bird,bird
dog,dog,dog
dog,dog,dog
ship,ship,ship
ship,ship,ship
airplane,airplane,airplane
automobile,automobile,automobile
ship,ship,ship
truck,truck,truck
cat,cat,cat
ship,ship,ship
truck,truck,truck
bird,bird,bird
airplane,cat,cat
airplane,airplane,airplane
automobile,automobile,automobile
bird,airplane,airplane
frog,frog,frog
truck,truck,truck
deer,frog,frog
dog,dog,dog
dog,dog,dog
frog,frog,frog
frog,frog,frog
dog,dog,dog
automobile,automobile,automobile
bird,bird,bird
frog,frog,frog
frog,frog,frog
horse,horse,horse
bird,bird,bird
cat,cat,cat
cat,cat,cat
horse,horse,horse
deer,deer,Deer
horse,horse,horse
frog,frog,frog
bird,bird,bird
airplane,airplane,airplane
horse,horse,horse
frog,frog,frog
cat,cat,cat
automobile,automobile,automobile
deer,deer,Deer
bird,bird,bird
bird,bird,bird
automobile,automobile,automobile
frog,frog,frog
bird,bird,bird
truck,truck,truck
frog,frog,frog
automobile,automobile,automobile
bird,bird,bird
cat,cat,cat
airplane,airplane,airplane
deer,deer,Deer
bird,bird,bird
truck,truck,truck
airplane,airplane,airplane
ship,ship,ship
frog,frog,frog
dog,dog,dog
cat,bird,bird
cat,cat,cat
frog,frog,frog
ship,ship,ship
airplane,airplane,airplane
airplane,airplane,airplane
frog,frog,frog
truck,truck,truck
bird,bird,bird
ship,ship,ship
bird,bird,bird
horse,airplane,airplane
dog,dog,dog
airplane,airplane,airplane
cat,cat,cat
dog,dog,dog
horse,horse,horse
cat,cat,cat
airplane,airplane,airplane
airplane,airplane,airplane
truck,truck,truck
cat,cat,cat
airplane,airplane,airplane
dog,dog,dog
cat,cat,cat
frog,frog,frog
deer,deer,Deer
horse,horse,horse
bird,bird,bird
airplane,airplane,airplane
automobile,automobile,automobile
truck,truck,truck
bird,bird,bird
bird,bird,bird
horse,horse,horse
automobile,automobile,automobile
cat,cat,cat
horse,horse,horse
deer,deer,Deer
automobile,automobile,automobile
ship,ship,ship
ship,ship,ship
horse,horse,horse
ship,ship,ship
airplane,airplane,airplane
bird,bird,bird
dog,dog,dog
truck,truck,truck
deer,deer,Deer
ship,ship,ship
truck,truck,truck
bird,bird,bird
automobile,automobile,automobile
horse,cat,cat
deer,deer,Deer
airplane,airplane,airplane
cat,dog,dog
automobile,automobile,automobile
cat,cat,cat
ship,ship,ship
dog,dog,dog
horse,horse,horse
truck,truck,truck
frog,frog,frog
truck,truck,truck
frog,frog,frog
airplane,airplane,airplane
bird,bird,bird
ship,ship,ship
bird,bird,bird
horse,horse,horse
airplane,airplane,airplane
automobile,automobile,automobile
truck,truck,truck
automobile,automobile,automobile
cat,cat,cat
frog,frog,frog
truck,truck,truck
bird,bird,bird
automobile,automobile,automobile
bird,bird,bird
deer,deer,Deer
automobile,automobile,automobile
horse,horse,horse
deer,deer,Deer
bird,bird,bird
truck,frog,frog
bird,bird,bird
deer,deer,Deer
horse,horse,horse
ship,ship,ship
cat,cat,cat
frog,frog,frog
deer,deer,Deer
automobile,automobile,automobile
truck,truck,truck
dog,dog,dog
bird,bird,bird
dog,dog,dog
truck,truck,truck
ship,ship,ship
ship,ship,ship
airplane,airplane,airplane
deer,deer,Deer
airplane,airplane,airplane
automobile,automobile,automobile
automobile,automobile,automobile
airplane,airplane,airplane
horse,horse,horse
dog,dog,dog
bird,bird,bird
bird,bird,bird
airplane,airplane,airplane
deer,deer,deer
dog,dog,dog
bird,bird,bird
automobile,automobile,automobile
deer,deer,Deer
truck,truck,truck
cat,cat,cat
bird,bird,bird
dog,dog,dog
deer,deer,Deer
truck,truck,truck
horse,horse,horse
automobile,automobile,automobile
ship,ship,ship
dog,dog,dog
horse,horse,horse
dog,dog,dog
deer,deer,Deer
automobile,automobile,automobile
dog,dog,dog
deer,deer,Deer
automobile,automobile,automobile
automobile,automobile,automobile
frog,frog,frog
horse,horse,horse
horse,horse,horse
horse,horse,horse
truck,truck,truck
airplane,airplane,airplane
bird,bird,bird
frog,frog,frog
ship,ship,ship
automobile,automobile,automobile
dog,dog,dog
cat,cat,cat
truck,truck,truck
horse,horse,horse
airplane,airplane,airplane
bird,airplane,airplane
deer,deer,deer
automobile,automobile,automobile
dog,dog,dog
bird,bird,bird
airplane,airplane,airplane
automobile,automobile,automobile
frog,frog,frog
bird,bird,bird
bird,bird,bird
cat,cat,cat
dog,cat,cat
airplane,airplane,airplane
cat,deer,Deer
airplane,airplane,airplane
automobile,automobile,automobile
ship,ship,ship
airplane,airplane,airplane
bird,bird,bird
truck,truck,truck
airplane,airplane,airplane
horse,horse,horse
deer,deer,Deer
cat,cat,cat
bird,bird,bird
frog,bird,bird
deer,deer,Deer
frog,frog,frog
airplane,airplane,airplane
truck,truck,truck
airplane,airplane,airplane
dog,dog,dog
cat,cat,cat
truck,truck,truck
deer,deer,Deer
frog,frog,frog
truck,truck,truck
ship,ship,ship
airplane,airplane,airplane
bird,bird,bird
frog,frog,frog
frog,frog,frog
horse,horse,horse
cat,dog,dog
dog,dog,dog
bird,bird,bird
cat,truck,truck
truck,truck,truck
airplane,airplane,airplane
bird,airplane,airplane
bird,bird,bird
automobile,automobile,automobile
truck,truck,truck
deer,deer,Deer
frog,frog,frog
deer,deer,deer
frog,frog,frog
automobile,automobile,automobile
frog,frog,frog
truck,truck,truck
deer,deer,Deer
horse,horse,horse
ship,ship,ship
horse,horse,horse
truck,truck,truck
automobile,automobile,automobile
frog,cat,cat
horse,horse,horse
ship,ship,ship
ship,ship,ship
ship,ship,ship
horse,horse,horse
automobile,automobile,automobile
truck,truck,truck
dog,cat,cat
deer,deer,Deer
airplane,airplane,airplane
truck,truck,truck
frog,frog,frog
bird,frog,frog
automobile,truck,truck
truck,truck,truck
dog,dog,dog
truck,truck,truck
bird,bird,bird
cat,cat,cat
deer,deer,Deer
ship,ship,ship
frog,frog,frog
automobile,automobile,automobile
ship,ship,ship
horse,horse,horse
dog,dog,dog
deer,deer,Deer
ship,ship,ship
dog,dog,dog
frog,frog,frog
cat,cat,cat
deer,deer,Deer
frog,frog,frog
airplane,airplane,airplane
horse,cat,cat
bird,bird,bird
horse,deer,Deer
truck,truck,truck
automobile,automobile,automobile
truck,truck,truck
cat,cat,cat
horse,horse,horse
horse,horse,horse
cat,cat,cat
deer,deer,Deer
bird,bird,bird
deer,deer,Deer
bird,bird,bird
automobile,automobile,automobile
ship,ship,ship
bird,bird,bird
deer,deer,Deer
frog,frog,frog
automobile,automobile,automobile
airplane,airplane,airplane
bird,bird,bird
truck,truck,truck
cat,cat,cat
automobile,automobile,automobile
frog,frog,frog
horse,horse,horse
cat,frog,frog
truck,automobile,automobile
horse,horse,horse
horse,horse,horse
truck,truck,truck
frog,frog,frog
frog,frog,frog
bird,bird,bird
horse,horse,horse
bird,dog,dog
cat,cat,cat
bird,bird,bird
frog,frog,frog
airplane,airplane,airplane
deer,deer,Deer
frog,frog,frog
dog,dog,dog
dog,dog,dog
truck,truck,truck
cat,dog,dog
airplane,airplane,airplane
cat,cat,cat
cat,cat,cat
ship,ship,ship
truck,truck,truck
truck,truck,truck
airplane,ship,"The main object in this image is ""ship."""
frog,frog,frog
frog,frog,frog
truck,truck,truck
airplane,airplane,airplane
horse,horse,horse
deer,deer,Deer
automobile,automobile,automobile
cat,cat,cat
frog,frog,frog
bird,bird,bird
bird,bird,bird
truck,truck,truck
cat,cat,cat
cat,cat,cat
cat,horse,horse
truck,truck,truck
cat,cat,cat
automobile,automobile,automobile
ship,ship,ship
deer,deer,Deer
ship,ship,ship
airplane,airplane,airplane
deer,deer,deer
truck,truck,truck
dog,dog,dog
dog,dog,dog
horse,horse,horse
ship,ship,ship
truck,truck,truck
bird,deer,Deer
dog,dog,dog
bird,bird,bird
horse,horse,horse
ship,ship,ship
truck,truck,truck
frog,frog,frog
airplane,airplane,airplane
automobile,automobile,automobile
bird,bird,bird
deer,deer,Deer
truck,truck,truck
dog,dog,dog
frog,frog,frog
truck,truck,truck
deer,deer,Deer
deer,deer,Deer
deer,cat,cat
cat,cat,cat
airplane,airplane,airplane
deer,deer,deer
frog,frog,frog
automobile,truck,truck
horse,horse,horse
ship,ship,ship
frog,cat,cat
dog,dog,dog
cat,cat,cat
truck,truck,truck
airplane,airplane,airplane
automobile,ship,ship
truck,truck,truck
dog,dog,dog
frog,frog,frog
cat,cat,cat
dog,bird,bird
truck,truck,truck
truck,truck,truck
automobile,automobile,automobile
horse,horse,horse
frog,frog,frog
deer,deer,Deer
automobile,automobile,automobile
airplane,airplane,airplane
truck,truck,truck
truck,truck,truck
dog,cat,cat
bird,bird,bird
airplane,airplane,airplane
truck,truck,truck
truck,truck,truck
deer,deer,Deer
airplane,airplane,airplane
horse,horse,horse
deer,deer,Deer
automobile,automobile,automobile
ship,ship,ship
ship,ship,ship
automobile,automobile,automobile
dog,dog,dog
dog,dog,dog
ship,ship,ship
deer,deer,Deer
frog,frog,frog
ship,ship,ship
dog,dog,dog
truck,truck,truck
airplane,airplane,airplane
ship,ship,ship
dog,cat,cat
airplane,airplane,airplane
truck,truck,truck
horse,horse,horse
frog,frog,frog
truck,truck,truck
horse,horse,horse
horse,horse,horse
automobile,automobile,automobile
frog,frog,frog
horse,horse,horse
frog,frog,frog
deer,deer,Deer
automobile,automobile,automobile
bird,bird,bird
horse,horse,horse
deer,deer,Deer
automobile,automobile,automobile
automobile,automobile,automobile
bird,bird,bird
cat,cat,cat
deer,cat,cat
bird,bird,bird
horse,horse,horse
frog,frog,frog
cat,cat,cat
ship,ship,ship
ship,ship,ship
automobile,automobile,automobile
horse,horse,horse
bird,bird,bird
airplane,airplane,airplane
truck,truck,truck
bird,bird,bird
frog,frog,frog
bird,bird,bird
cat,cat,cat
cat,cat,cat
cat,cat,cat
airplane,airplane,airplane
cat,cat,cat
bird,bird,bird
cat,cat,cat
airplane,airplane,airplane
ship,ship,ship
dog,dog,dog
truck,truck,truck
automobile,automobile,automobile
horse,horse,horse
bird,bird,bird
bird,bird,bird
horse,horse,horse
cat,cat,cat
ship,ship,ship
cat,cat,cat
dog,dog,dog
airplane,airplane,airplane
horse,horse,horse
airplane,airplane,airplane
dog,dog,dog
airplane,airplane,airplane
deer,deer,Deer
horse,horse,horse
ship,ship,ship
bird,bird,bird
horse,horse,horse
airplane,airplane,airplane
ship,ship,ship
frog,frog,frog
frog,frog,frog
deer,deer,Deer
cat,cat,cat
cat,cat,cat
airplane,airplane,airplane
deer,deer,Deer
ship,ship,ship
frog,frog,frog
automobile,automobile,automobile
frog,frog,frog
frog,frog,frog
truck,truck,truck
frog,dog,dog
frog,frog,frog
frog,frog,frog
truck,truck,truck
deer,deer,deer
truck,truck,truck
cat,cat,cat
horse,horse,horse
bird,deer,Deer
dog,dog,dog
automobile,automobile,automobile
dog,dog,dog
deer,deer,Deer
airplane,airplane,airplane
deer,deer,Deer
automobile,automobile,automobile
dog,dog,dog
automobile,automobile,automobile
automobile,automobile,automobile
frog,cat,cat
bird,bird,bird
automobile,automobile,automobile
dog,dog,dog
cat,cat,cat
ship,ship,ship
truck,truck,truck
dog,dog,dog
deer,truck,truck
bird,bird,bird
bird,bird,bird
airplane,airplane,airplane
airplane,horse,horse
truck,truck,truck
horse,horse,horse
frog,frog,frog
cat,cat,cat
bird,bird,bird
horse,horse,horse
bird,bird,bird
dog,dog,dog
automobile,truck,truck
ship,ship,ship
frog,frog,frog
ship,ship,ship
horse,horse,horse
horse,horse,horse
airplane,cat,cat
cat,dog,dog
dog,dog,dog
horse,horse,horse
truck,truck,truck
horse,horse,horse
deer,deer,Deer
dog,cat,cat
ship,ship,ship
bird,bird,bird
deer,deer,Deer
frog,frog,frog
ship,ship,ship
ship,ship,ship
deer,deer,Deer
automobile,automobile,automobile
horse,horse,horse
horse,horse,horse
automobile,automobile,automobile
frog,frog,frog
cat,cat,cat
horse,horse,horse
bird,bird,bird
deer,deer,The main object in this image is a **deer**.
cat,cat,cat
horse,horse,horse
cat,cat,cat
ship,ship,ship
horse,horse,horse
cat,horse,horse
horse,horse,horse
deer,deer,deer
truck,truck,truck
ship,ship,ship
airplane,airplane,airplane
dog,dog,dog
deer,deer,Deer
truck,truck,truck
horse,horse,horse
cat,cat,cat
airplane,airplane,airplane
frog,frog,frog
frog,frog,frog
ship,ship,ship
truck,truck,truck
airplane,airplane,airplane
horse,horse,horse
automobile,automobile,automobile
ship,ship,ship
automobile,truck,truck
airplane,airplane,airplane
airplane,ship,ship
bird,bird,bird
frog,frog,frog
cat,cat,cat
horse,horse,horse
airplane,airplane,airplane
truck,truck,truck
horse,horse,horse
deer,deer,Deer
cat,cat,cat
deer,deer,Deer
airplane,airplane,airplane
horse,horse,horse
ship,ship,ship
cat,cat,cat
automobile,automobile,automobile
dog,dog,dog
cat,cat,cat
airplane,airplane,airplane
ship,ship,ship
airplane,airplane,airplane
airplane,airplane,airplane
truck,truck,truck
ship,ship,ship
bird,bird,bird
bird,bird,bird
automobile,automobile,automobile
frog,frog,frog
deer,deer,Deer
bird,bird,bird
ship,ship,ship
dog,dog,dog
truck,truck,truck
bird,bird,bird
truck,truck,truck
automobile,truck,truck
cat,airplane,airplane
automobile,automobile,automobile
airplane,ship,ship
cat,cat,cat
ship,ship,ship
truck,truck,truck
deer,deer,Deer
bird,bird,bird
bird,bird,bird
cat,cat,cat
airplane,airplane,airplane
cat,dog,dog
cat,cat,cat
frog,frog,frog
automobile,automobile,automobile
automobile,automobile,automobile
automobile,automobile,automobile
frog,frog,frog
automobile,automobile,automobile
truck,truck,truck
truck,truck,truck
dog,dog,dog
airplane,airplane,airplane
automobile,automobile,automobile
horse,deer,"The main object in this image is ""deer."""
bird,bird,bird
