ground_truth,prediction,generated_text
bird,bird,bird
airplane,airplane,airplane
deer,deer,deer
airplane,truck,truck
frog,frog,Frog
horse,horse,horse
dog,dog,dog
truck,truck,truck
bird,bird,bird
frog,frog,Frog
automobile,truck,truck
frog,frog,Frog
bird,bird,bird
dog,dog,dog
airplane,airplane,airplane
horse,horse,horse
horse,horse,horse
frog,frog,The main object in the image is a frog.
bird,bird,bird
airplane,airplane,airplane
dog,dog,dog
dog,dog,dog
dog,dog,dog
dog,dog,dog
deer,bird,bird
dog,dog,dog
bird,bird,bird
horse,horse,horse
horse,horse,horse
truck,truck,truck
frog,frog,Frog
airplane,airplane,airplane
horse,horse,horse
dog,dog,dog
deer,dog,dog
airplane,airplane,airplane
frog,frog,The main object in the image is a frog.
dog,dog,dog
dog,dog,dog
bird,bird,bird
automobile,automobile,automobile
ship,ship,ship
automobile,automobile,automobile
automobile,automobile,automobile
cat,cat,cat
bird,bird,bird
ship,ship,ship
ship,ship,ship
horse,horse,horse
cat,dog,dog
bird,bird,bird
horse,horse,horse
ship,ship,ship
airplane,airplane,airplane
bird,bird,bird
airplane,airplane,airplane
frog,dog,dog
deer,horse,horse
cat,dog,dog
ship,ship,ship
airplane,airplane,airplane
dog,dog,dog
deer,deer,deer
horse,horse,horse
cat,unknown,"The main object in the image appears to be a person wearing sunglasses and a hat. However, since the question asks for a specific object, it seems"
bird,bird,bird
dog,dog,dog
truck,truck,truck
dog,dog,dog
truck,truck,truck
dog,dog,dog
bird,bird,bird
horse,horse,horse
bird,bird,bird
deer,deer,Deer
deer,deer,Deer
frog,bird,bird
horse,horse,horse
horse,horse,horse
bird,bird,bird
deer,deer,Deer
deer,deer,deer
dog,dog,dog
airplane,airplane,airplane
ship,ship,ship
horse,horse,horse
airplane,airplane,airplane
horse,horse,horse
horse,horse,horse
cat,dog,dog
airplane,airplane,airplane
horse,horse,horse
truck,truck,truck
truck,truck,truck
horse,horse,horse
ship,ship,ship
cat,cat,cat
deer,deer,deer
truck,ship,ship
truck,truck,truck
airplane,airplane,airplane
horse,horse,horse
truck,truck,truck
truck,truck,truck
truck,truck,truck
airplane,airplane,airplane
cat,dog,dog
airplane,airplane,airplane
bird,bird,bird
dog,dog,dog
deer,deer,Deer
airplane,airplane,airplane
automobile,automobile,automobile
deer,dog,dog
dog,dog,dog
bird,bird,bird
deer,deer,Deer
bird,bird,bird
frog,frog,The main object in the image is a frog.
deer,deer,deer
dog,dog,dog
dog,dog,dog
truck,truck,truck
cat,dog,dog
automobile,automobile,automobile
truck,truck,truck
ship,ship,ship
bird,bird,bird
airplane,airplane,airplane
dog,dog,dog
cat,cat,cat
dog,dog,dog
ship,ship,ship
bird,bird,bird
dog,dog,dog
cat,dog,dog
bird,bird,bird
truck,truck,truck
dog,dog,dog
airplane,airplane,airplane
airplane,airplane,airplane
airplane,airplane,airplane
airplane,airplane,airplane
frog,frog,Frog
dog,dog,dog
frog,cat,cat
ship,ship,ship
deer,horse,horse
ship,ship,ship
airplane,horse,horse
truck,truck,truck
frog,dog,dog
bird,bird,bird
deer,deer,deer
ship,ship,ship
dog,dog,dog
ship,ship,ship
horse,horse,horse
deer,deer,Deer
deer,deer,deer
frog,frog,Frog
frog,frog,Frog
horse,horse,horse
horse,horse,horse
dog,dog,dog
bird,bird,bird
ship,ship,ship
dog,dog,dog
airplane,airplane,airplane
airplane,airplane,airplane
frog,frog,The main object in the image is a frog.
frog,frog,Frog
frog,frog,Frog
airplane,airplane,airplane
cat,cat,cat
ship,ship,ship
dog,dog,dog
automobile,automobile,automobile
bird,bird,bird
ship,ship,ship
ship,ship,ship
cat,cat,cat
horse,horse,horse
truck,truck,truck
horse,dog,dog
deer,deer,Deer
automobile,automobile,automobile
frog,frog,The main object in the image is a frog.
automobile,automobile,automobile
deer,deer,deer
frog,frog,Frog
frog,frog,The main object in the image is a frog.
airplane,bird,bird
cat,dog,dog
dog,dog,dog
truck,truck,truck
automobile,automobile,automobile
frog,frog,Frog
ship,ship,ship
dog,dog,dog
cat,cat,cat
cat,dog,dog
deer,deer,Deer
cat,cat,cat
bird,bird,bird
airplane,airplane,airplane
airplane,airplane,airplane
frog,frog,The main object in the image is a frog.
automobile,truck,truck
horse,horse,horse
automobile,automobile,automobile
dog,dog,dog
ship,ship,ship
truck,truck,truck
deer,deer,Deer
truck,truck,truck
deer,deer,Deer
automobile,automobile,automobile
horse,horse,horse
truck,truck,truck
dog,dog,dog
airplane,airplane,airplane
cat,cat,cat
airplane,airplane,airplane
dog,dog,dog
dog,dog,dog
horse,horse,horse
horse,horse,horse
airplane,airplane,airplane
truck,truck,truck
frog,airplane,airplane
dog,dog,dog
cat,dog,dog
automobile,automobile,automobile
cat,dog,dog
cat,cat,cat
ship,ship,ship
airplane,airplane,airplane
automobile,automobile,automobile
frog,frog,Frog
cat,cat,cat
frog,frog,Frog
truck,truck,truck
bird,bird,bird
cat,cat,cat
dog,dog,dog
horse,horse,horse
ship,ship,ship
dog,dog,dog
bird,bird,bird
automobile,automobile,automobile
dog,dog,dog
dog,dog,dog
frog,bird,bird
cat,cat,cat
truck,truck,truck
ship,ship,ship
deer,horse,horse
airplane,airplane,airplane
automobile,automobile,automobile
automobile,automobile,automobile
horse,horse,horse
bird,bird,bird
horse,horse,horse
airplane,airplane,airplane
deer,deer,Deer
horse,horse,horse
deer,deer,Deer
cat,cat,cat
bird,bird,bird
cat,cat,cat
deer,horse,horse
frog,frog,Frog
dog,dog,dog
airplane,airplane,airplane
cat,cat,cat
bird,airplane,airplane
dog,dog,dog
ship,ship,ship
ship,ship,ship
cat,cat,cat
frog,frog,Frog
dog,dog,dog
automobile,automobile,automobile
dog,dog,dog
airplane,airplane,airplane
deer,deer,Deer
dog,dog,dog
bird,bird,bird
airplane,airplane,airplane
ship,ship,ship
deer,deer,Deer
cat,cat,cat
cat,cat,cat
deer,deer,Deer
horse,horse,horse
bird,bird,bird
frog,frog,Frog
horse,horse,horse
ship,ship,ship
bird,bird,bird
frog,frog,Frog
ship,ship,ship
ship,ship,ship
cat,cat,cat
truck,truck,truck
deer,deer,deer
truck,truck,truck
truck,truck,truck
automobile,automobile,automobile
automobile,automobile,automobile
deer,bird,bird
automobile,automobile,automobile
horse,horse,horse
horse,horse,horse
truck,truck,truck
truck,truck,truck
cat,dog,dog
frog,dog,dog
frog,frog,The main object in the image is a frog.
airplane,airplane,airplane
truck,truck,truck
airplane,airplane,airplane
truck,truck,truck
bird,bird,bird
ship,ship,ship
frog,bird,bird
dog,dog,dog
deer,deer,Deer
frog,frog,Frog
cat,cat,cat
cat,dog,dog
deer,horse,horse
truck,truck,truck
horse,horse,horse
dog,dog,dog
truck,truck,truck
dog,dog,dog
bird,bird,bird
automobile,automobile,automobile
frog,frog,Frog
bird,bird,bird
cat,dog,dog
bird,bird,bird
truck,truck,truck
bird,dog,dog
frog,frog,Frog
frog,frog,Frog
deer,deer,Deer
frog,frog,The main object in the image is a frog.
truck,truck,truck
truck,truck,truck
dog,dog,dog
deer,deer,Deer
cat,dog,dog
ship,ship,ship
cat,cat,cat
horse,horse,horse
horse,horse,horse
horse,horse,horse
horse,horse,horse
automobile,automobile,automobile
ship,ship,ship
cat,cat,cat
bird,bird,bird
truck,truck,truck
bird,bird,bird
frog,bird,bird
frog,bird,bird
horse,horse,horse
airplane,airplane,airplane
bird,bird,bird
ship,ship,ship
bird,bird,bird
airplane,airplane,airplane
dog,dog,dog
bird,bird,bird
ship,ship,ship
dog,dog,dog
dog,dog,dog
dog,dog,dog
cat,cat,cat
ship,dog,dog
horse,horse,horse
dog,dog,dog
airplane,airplane,airplane
cat,bird,bird
airplane,airplane,airplane
deer,deer,Deer
airplane,airplane,airplane
automobile,truck,truck
bird,bird,bird
horse,horse,horse
bird,bird,bird
frog,frog,Frog
ship,ship,ship
deer,dog,dog
frog,dog,dog
truck,truck,truck
ship,ship,ship
ship,ship,ship
airplane,airplane,airplane
horse,horse,horse
ship,ship,ship
deer,deer,deer
truck,truck,truck
dog,dog,dog
cat,dog,dog
frog,frog,Frog
deer,horse,horse
bird,bird,bird
horse,horse,horse
truck,ship,ship
bird,bird,bird
automobile,automobile,automobile
truck,truck,truck
cat,dog,dog
frog,frog,Frog
truck,truck,truck
horse,horse,horse
automobile,automobile,automobile
cat,cat,cat
dog,dog,dog
airplane,airplane,airplane
deer,deer,Deer
frog,bird,bird
automobile,truck,truck
deer,deer,deer
cat,cat,cat
horse,horse,horse
airplane,airplane,airplane
horse,horse,horse
cat,cat,cat
bird,bird,bird
automobile,automobile,automobile
ship,ship,ship
truck,truck,truck
automobile,automobile,automobile
bird,bird,bird
bird,bird,bird
horse,horse,horse
bird,bird,bird
ship,ship,ship
dog,dog,dog
airplane,airplane,airplane
horse,horse,horse
deer,deer,Deer
horse,horse,horse
airplane,airplane,airplane
frog,frog,The main object in the image is a frog.
ship,ship,ship
cat,horse,horse
cat,cat,cat
horse,horse,horse
horse,horse,horse
deer,horse,horse
deer,deer,Deer
frog,frog,Frog
automobile,automobile,automobile
automobile,automobile,automobile
ship,ship,ship
frog,frog,Frog
dog,cat,cat
airplane,bird,bird
bird,bird,bird
airplane,airplane,airplane
horse,horse,horse
automobile,automobile,automobile
horse,horse,horse
bird,bird,bird
automobile,automobile,automobile
cat,frog,The main object in the image is a frog.
deer,deer,Deer
dog,dog,dog
airplane,airplane,airplane
horse,horse,horse
ship,ship,ship
airplane,airplane,airplane
truck,truck,truck
truck,truck,truck
truck,truck,truck
deer,deer,Deer
ship,ship,ship
horse,horse,horse
cat,cat,cat
automobile,automobile,automobile
bird,bird,bird
airplane,airplane,airplane
frog,bird,bird
frog,frog,Frog
dog,dog,dog
horse,horse,horse
truck,truck,truck
frog,bird,bird
ship,ship,ship
bird,bird,bird
frog,frog,Frog
cat,dog,dog
truck,truck,truck
airplane,airplane,airplane
frog,frog,Frog
truck,truck,truck
deer,deer,Deer
truck,truck,truck
frog,frog,Frog
bird,bird,bird
automobile,automobile,automobile
cat,cat,cat
truck,truck,truck
truck,truck,truck
frog,bird,bird
airplane,airplane,airplane
dog,dog,dog
deer,deer,deer
airplane,airplane,airplane
ship,ship,ship
bird,bird,bird
horse,horse,horse
deer,deer,Deer
dog,dog,dog
cat,dog,dog
cat,cat,cat
deer,horse,horse
automobile,automobile,automobile
deer,deer,deer
ship,ship,ship
airplane,airplane,airplane
frog,frog,Frog
frog,frog,The main object in the image is a frog.
dog,dog,dog
deer,deer,deer
truck,truck,truck
cat,cat,cat
horse,horse,horse
truck,truck,truck
deer,deer,Deer
frog,cat,cat
bird,bird,bird
horse,horse,horse
bird,bird,bird
dog,dog,dog
airplane,airplane,airplane
truck,truck,truck
automobile,automobile,automobile
deer,bird,bird
bird,bird,bird
automobile,automobile,automobile
dog,dog,dog
deer,deer,Deer
automobile,automobile,automobile
bird,bird,bird
frog,frog,Frog
bird,bird,bird
frog,frog,Frog
dog,dog,dog
truck,truck,truck
horse,horse,horse
automobile,automobile,automobile
frog,frog,The main object in the image is a frog.
bird,bird,bird
dog,dog,dog
horse,horse,horse
dog,dog,dog
deer,horse,horse
cat,dog,dog
truck,truck,truck
truck,truck,truck
horse,horse,horse
airplane,airplane,airplane
automobile,automobile,automobile
frog,frog,Frog
horse,horse,horse
ship,ship,ship
frog,frog,Frog
frog,bird,bird
truck,truck,truck
airplane,airplane,airplane
horse,airplane,airplane
truck,truck,truck
airplane,airplane,airplane
frog,frog,Frog
bird,bird,bird
dog,dog,dog
cat,cat,cat
dog,dog,dog
airplane,airplane,airplane
frog,frog,Frog
deer,deer,Deer
frog,frog,The main object in the image is a frog.
dog,dog,dog
cat,dog,dog
automobile,automobile,automobile
dog,dog,dog
truck,truck,truck
frog,frog,Frog
cat,bird,bird
ship,ship,ship
truck,truck,truck
truck,truck,truck
truck,truck,truck
ship,ship,ship
truck,truck,truck
dog,dog,dog
horse,horse,horse
dog,dog,dog
horse,horse,horse
airplane,airplane,airplane
truck,truck,truck
bird,bird,bird
cat,dog,dog
ship,ship,ship
dog,dog,dog
truck,truck,truck
cat,cat,cat
frog,frog,Frog
cat,cat,cat
cat,cat,cat
dog,dog,dog
bird,bird,bird
frog,frog,The main object in the image is a frog.
ship,ship,ship
ship,ship,ship
airplane,bird,bird
horse,horse,horse
horse,horse,horse
frog,frog,Frog
truck,truck,truck
truck,truck,truck
ship,ship,ship
airplane,airplane,airplane
truck,truck,truck
automobile,automobile,automobile
frog,frog,Frog
ship,ship,ship
bird,bird,bird
dog,dog,dog
cat,dog,dog
dog,dog,dog
ship,ship,ship
ship,ship,ship
ship,ship,ship
deer,deer,deer
automobile,automobile,automobile
truck,truck,truck
airplane,airplane,airplane
horse,horse,horse
airplane,airplane,airplane
automobile,automobile,automobile
truck,truck,truck
cat,cat,cat
cat,cat,cat
automobile,automobile,automobile
cat,cat,cat
cat,cat,cat
deer,deer,Deer
airplane,airplane,airplane
deer,deer,Deer
bird,bird,bird
cat,cat,cat
horse,horse,horse
ship,ship,ship
dog,dog,dog
truck,truck,truck
horse,horse,horse
dog,dog,dog
deer,deer,deer
cat,cat,cat
automobile,automobile,automobile
airplane,airplane,airplane
airplane,airplane,airplane
ship,cat,cat
ship,ship,ship
frog,frog,Frog
bird,bird,bird
deer,frog,Frog
bird,bird,bird
deer,deer,Deer
bird,bird,bird
automobile,automobile,automobile
cat,cat,cat
truck,truck,truck
deer,deer,Deer
horse,horse,horse
horse,horse,horse
frog,frog,The main object in the image is a frog.
airplane,airplane,airplane
horse,horse,horse
horse,horse,horse
bird,bird,bird
horse,horse,horse
truck,truck,truck
dog,dog,dog
horse,horse,horse
bird,bird,bird
ship,ship,ship
frog,frog,Frog
airplane,airplane,airplane
cat,cat,cat
automobile,automobile,automobile
bird,bird,bird
automobile,automobile,automobile
cat,frog,Frog
airplane,airplane,airplane
truck,truck,truck
frog,frog,Frog
horse,horse,horse
horse,horse,horse
airplane,airplane,airplane
horse,horse,horse
horse,horse,horse
deer,bird,bird
cat,cat,cat
dog,dog,dog
automobile,automobile,automobile
cat,dog,dog
airplane,airplane,airplane
airplane,airplane,airplane
frog,frog,Frog
dog,dog,dog
ship,ship,ship
ship,ship,ship
automobile,automobile,automobile
airplane,airplane,airplane
frog,frog,Frog
truck,truck,truck
airplane,airplane,airplane
airplane,airplane,airplane
airplane,airplane,airplane
horse,horse,horse
airplane,airplane,airplane
automobile,automobile,automobile
dog,deer,Deer
frog,frog,Frog
frog,frog,The main object in the image is a frog.
airplane,airplane,airplane
bird,bird,bird
cat,cat,cat
automobile,automobile,automobile
cat,cat,cat
automobile,automobile,automobile
airplane,airplane,airplane
airplane,airplane,airplane
truck,truck,truck
cat,cat,cat
deer,deer,Deer
truck,truck,truck
frog,frog,The main object in the image is a frog.
truck,truck,truck
bird,bird,bird
automobile,automobile,automobile
deer,deer,Deer
frog,frog,Frog
dog,dog,dog
frog,frog,The main object in the image is a frog.
truck,truck,truck
horse,horse,horse
airplane,airplane,airplane
automobile,automobile,automobile
frog,frog,Frog
deer,deer,deer
ship,ship,ship
dog,dog,dog
dog,dog,dog
dog,dog,dog
ship,ship,ship
frog,frog,Frog
frog,frog,Frog
cat,cat,cat
automobile,automobile,automobile
truck,truck,truck
deer,deer,Deer
deer,deer,Deer
bird,bird,bird
frog,frog,Frog
airplane,airplane,airplane
bird,cat,cat
frog,frog,The main object in the image is a frog.
truck,truck,truck
airplane,airplane,airplane
truck,truck,truck
truck,truck,truck
automobile,automobile,automobile
truck,truck,truck
dog,dog,dog
cat,cat,cat
automobile,automobile,automobile
ship,ship,ship
cat,cat,cat
dog,dog,dog
ship,ship,ship
automobile,automobile,automobile
airplane,airplane,airplane
airplane,airplane,airplane
airplane,horse,horse
truck,truck,truck
horse,horse,horse
ship,ship,ship
horse,horse,horse
bird,bird,bird
airplane,truck,truck
cat,cat,cat
deer,truck,truck
bird,bird,bird
horse,horse,horse
frog,frog,Frog
bird,bird,bird
truck,truck,truck
ship,ship,ship
dog,dog,dog
ship,ship,ship
deer,deer,Deer
ship,ship,ship
airplane,airplane,airplane
airplane,airplane,airplane
horse,horse,horse
frog,frog,Frog
truck,truck,truck
bird,bird,bird
frog,frog,Frog
frog,bird,bird
airplane,bird,bird
automobile,automobile,automobile
dog,dog,dog
truck,truck,truck
truck,truck,truck
airplane,airplane,airplane
cat,cat,cat
ship,ship,ship
bird,bird,bird
deer,bird,bird
airplane,airplane,airplane
airplane,airplane,airplane
bird,bird,bird
bird,bird,bird
airplane,airplane,airplane
deer,dog,dog
cat,cat,cat
dog,dog,dog
airplane,airplane,airplane
deer,airplane,airplane
ship,ship,ship
bird,bird,bird
bird,bird,bird
bird,bird,bird
frog,frog,Frog
frog,frog,Frog
dog,dog,dog
dog,dog,dog
truck,truck,truck
dog,dog,dog
horse,horse,horse
cat,cat,cat
truck,truck,truck
airplane,airplane,airplane
airplane,bird,bird
airplane,airplane,airplane
frog,frog,Frog
truck,truck,truck
horse,horse,horse
automobile,automobile,automobile
bird,bird,bird
automobile,automobile,automobile
airplane,airplane,airplane
truck,truck,truck
bird,frog,Frog
dog,dog,dog
truck,truck,truck
bird,bird,bird
dog,dog,dog
bird,bird,bird
cat,cat,cat
deer,deer,Deer
cat,cat,cat
bird,bird,bird
ship,ship,ship
airplane,airplane,airplane
cat,cat,cat
automobile,automobile,automobile
ship,ship,ship
truck,truck,truck
frog,frog,Frog
deer,deer,Deer
dog,dog,dog
