ground_truth,prediction,generated_text
automobile,automobile,automobile
airplane,airplane,airplane
cat,cat,Cat
automobile,automobile,automobile
automobile,automobile,automobile
deer,deer,Deer
bird,bird,bird
bird,bird,bird
cat,cat,Cat
horse,horse,horse
bird,bird,bird
automobile,automobile,automobile
frog,frog,frog
dog,dog,dog
deer,deer,Deer
dog,dog,dog
frog,frog,frog
bird,bird,bird
deer,deer,Deer
cat,cat,Cat
truck,truck,truck
airplane,ship,The main object in this image is a ship.
deer,bird,bird
dog,dog,dog
automobile,automobile,automobile
automobile,automobile,automobile
bird,bird,bird
automobile,automobile,automobile
cat,cat,Cat
frog,cat,The main object in this image is a cat.
truck,truck,truck
frog,frog,frog
ship,ship,The main object in this image is a ship.
frog,frog,frog
automobile,automobile,automobile
automobile,automobile,automobile
truck,truck,truck
truck,truck,truck
automobile,automobile,automobile
bird,bird,bird
ship,ship,The main object in this image is a ship.
frog,frog,frog
truck,truck,truck
ship,ship,The main object in this image is a ship.
automobile,automobile,automobile
deer,deer,Deer
deer,deer,Deer
deer,deer,Deer
horse,horse,horse
horse,horse,horse
ship,ship,The main object in this image is a ship.
bird,deer,Deer
automobile,automobile,automobile
automobile,automobile,automobile
truck,truck,truck
dog,dog,dog
dog,dog,dog
frog,frog,frog
bird,bird,bird
airplane,airplane,airplane
cat,dog,dog
deer,deer,Deer
automobile,automobile,automobile
horse,horse,horse
ship,ship,The main object in this image is a ship.
automobile,automobile,automobile
horse,horse,horse
horse,horse,horse
frog,frog,frog
frog,frog,frog
airplane,airplane,airplane
deer,deer,Deer
deer,deer,Deer
bird,bird,bird
bird,bird,bird
automobile,automobile,automobile
airplane,airplane,airplane
dog,dog,dog
frog,frog,frog
deer,deer,Deer
deer,deer,Deer
dog,dog,dog
frog,frog,frog
ship,ship,The main object in this image is a ship.
deer,deer,Deer
truck,truck,truck
automobile,automobile,automobile
ship,ship,The main object in this image is a ship.
deer,deer,Deer
deer,deer,Deer
airplane,airplane,airplane
frog,frog,frog
bird,airplane,airplane
automobile,automobile,automobile
truck,truck,truck
airplane,airplane,airplane
bird,bird,bird
truck,truck,truck
horse,horse,horse
deer,deer,Deer
horse,horse,horse
ship,ship,The main object in this image is a ship.
automobile,automobile,automobile
automobile,automobile,automobile
dog,dog,dog
ship,ship,The main object in this image is a ship.
bird,frog,frog
horse,horse,horse
dog,dog,Dog
bird,bird,bird
bird,deer,Deer
automobile,automobile,automobile
dog,dog,dog
airplane,airplane,airplane
automobile,automobile,automobile
cat,cat,Cat
cat,cat,Cat
dog,dog,dog
automobile,automobile,automobile
automobile,automobile,automobile
frog,frog,frog
airplane,airplane,airplane
dog,dog,dog
cat,deer,Deer
dog,dog,dog
cat,cat,Cat
deer,deer,Deer
dog,dog,dog
dog,bird,bird
bird,bird,bird
truck,truck,truck
cat,cat,Cat
bird,bird,bird
deer,deer,Deer
automobile,automobile,automobile
horse,horse,horse
deer,deer,Deer
dog,dog,dog
ship,ship,The main object in this image is a ship.
cat,cat,Cat
deer,deer,Deer
bird,bird,bird
airplane,airplane,airplane
frog,frog,frog
truck,truck,truck
truck,truck,truck
horse,horse,horse
ship,ship,The main object in this image is a ship.
frog,frog,frog
truck,truck,truck
truck,truck,truck
airplane,airplane,airplane
cat,dog,dog
truck,truck,truck
deer,deer,Deer
horse,horse,horse
bird,horse,horse
frog,frog,frog
airplane,airplane,airplane
airplane,cat,Cat
airplane,airplane,airplane
automobile,automobile,automobile
airplane,horse,horse
dog,cat,Cat
horse,horse,horse
ship,ship,The main object in this image is a ship.
truck,truck,truck
cat,cat,Cat
automobile,automobile,automobile
automobile,automobile,automobile
bird,bird,bird
ship,ship,The main object in this image is a ship.
frog,frog,frog
deer,deer,Deer
dog,dog,dog
deer,deer,Deer
dog,dog,dog
cat,cat,Cat
airplane,horse,The main object in this image is a horse.
airplane,airplane,airplane
automobile,automobile,automobile
automobile,automobile,automobile
deer,deer,Deer
cat,dog,dog
deer,horse,horse
automobile,automobile,automobile
truck,truck,truck
ship,ship,The main object in this image is a ship.
frog,frog,frog
bird,cat,Cat
dog,dog,dog
airplane,airplane,airplane
ship,ship,The main object in this image is a ship.
deer,deer,Deer
airplane,airplane,airplane
automobile,truck,truck
cat,cat,Cat
ship,ship,The main object in this image is a ship.
airplane,airplane,airplane
horse,horse,horse
deer,deer,Deer
horse,horse,horse
frog,frog,frog
airplane,airplane,airplane
automobile,automobile,automobile
automobile,automobile,automobile
bird,bird,bird
ship,airplane,airplane
cat,cat,Cat
truck,truck,truck
deer,deer,Deer
airplane,airplane,airplane
cat,cat,Cat
airplane,airplane,airplane
frog,frog,frog
airplane,airplane,airplane
cat,cat,Cat
deer,horse,horse
airplane,airplane,airplane
frog,frog,frog
ship,unknown,The main object in this image is a banana.
ship,ship,The main object in this image is a ship.
ship,ship,The main object in this image is a ship.
airplane,airplane,airplane
automobile,automobile,automobile
ship,ship,The main object in this image is a ship.
dog,dog,dog
deer,deer,Deer
airplane,airplane,airplane
cat,cat,Cat
deer,deer,Deer
frog,bird,bird
airplane,ship,The main object in this image is a ship.
deer,horse,horse
airplane,airplane,airplane
horse,horse,horse
cat,cat,Cat
deer,deer,Deer
truck,truck,truck
automobile,automobile,automobile
frog,frog,frog
airplane,airplane,airplane
bird,bird,bird
truck,truck,truck
cat,cat,Cat
horse,deer,Deer
airplane,airplane,airplane
automobile,automobile,automobile
deer,deer,Deer
automobile,automobile,automobile
dog,dog,dog
bird,bird,bird
dog,dog,dog
airplane,airplane,airplane
automobile,automobile,automobile
deer,horse,horse
frog,frog,frog
dog,dog,dog
airplane,airplane,airplane
truck,truck,truck
horse,horse,horse
bird,bird,bird
dog,dog,dog
bird,bird,bird
airplane,airplane,airplane
deer,deer,Deer
horse,horse,horse
airplane,airplane,airplane
dog,dog,dog
deer,deer,Deer
airplane,airplane,airplane
truck,truck,truck
dog,deer,Deer
cat,cat,Cat
ship,ship,The main object in this image is a ship.
bird,bird,bird
cat,cat,Cat
truck,truck,truck
deer,deer,Deer
bird,bird,bird
airplane,airplane,airplane
bird,bird,bird
horse,horse,horse
horse,horse,horse
deer,deer,Deer
bird,bird,bird
airplane,airplane,airplane
frog,frog,frog
deer,bird,bird
automobile,truck,truck
deer,deer,Deer
airplane,airplane,airplane
airplane,airplane,airplane
automobile,automobile,automobile
dog,dog,dog
horse,horse,horse
automobile,automobile,automobile
ship,ship,The main object in this image is a ship.
horse,horse,horse
truck,truck,truck
deer,deer,Deer
cat,cat,Cat
ship,ship,The main object in this image is a ship.
airplane,airplane,airplane
bird,bird,bird
automobile,automobile,automobile
ship,ship,The main object in this image is a ship.
deer,deer,Deer
deer,deer,Deer
truck,truck,truck
dog,dog,dog
frog,frog,frog
airplane,bird,bird
deer,horse,horse
ship,truck,truck
cat,frog,frog
airplane,airplane,airplane
ship,ship,The main object in this image is a ship.
automobile,automobile,automobile
airplane,airplane,airplane
dog,dog,dog
cat,dog,dog
bird,bird,bird
deer,cat,The main object in this image is a black cat.
frog,frog,frog
ship,ship,The main object in this image is a ship.
bird,bird,bird
airplane,airplane,airplane
dog,dog,dog
deer,deer,Deer
horse,horse,horse
horse,horse,horse
dog,dog,dog
frog,frog,frog
automobile,automobile,automobile
deer,deer,Deer
bird,bird,bird
deer,deer,Deer
deer,deer,Deer
ship,ship,The main object in this image is a ship.
horse,horse,horse
bird,bird,bird
bird,bird,bird
horse,horse,horse
airplane,airplane,airplane
automobile,automobile,automobile
airplane,airplane,airplane
horse,horse,horse
horse,horse,horse
dog,dog,dog
automobile,automobile,automobile
bird,bird,bird
ship,ship,The main object in this image is a ship.
automobile,automobile,automobile
frog,frog,frog
frog,deer,Deer
ship,ship,The main object in this image is a ship.
horse,horse,horse
bird,bird,bird
deer,horse,horse
frog,frog,frog
bird,bird,bird
deer,deer,Deer
bird,bird,bird
frog,frog,frog
frog,frog,frog
truck,truck,truck
dog,dog,dog
deer,deer,Deer
horse,horse,horse
dog,dog,dog
truck,horse,The main object in this image appears to be a horse.
frog,frog,frog
ship,ship,The main object in this image is a ship.
frog,frog,frog
dog,dog,dog
automobile,automobile,automobile
frog,frog,frog
cat,cat,Cat
deer,deer,Deer
frog,frog,frog
bird,bird,bird
airplane,airplane,airplane
horse,horse,horse
automobile,automobile,automobile
bird,bird,bird
frog,frog,frog
dog,frog,frog
truck,truck,truck
horse,horse,horse
cat,cat,Cat
automobile,automobile,automobile
horse,horse,horse
airplane,airplane,airplane
automobile,automobile,automobile
automobile,automobile,automobile
cat,cat,Cat
ship,ship,The main object in this image is a ship.
ship,ship,The main object in this image is a ship.
deer,deer,Deer
cat,cat,Cat
airplane,airplane,airplane
deer,deer,Deer
ship,ship,The main object in this image is a ship.
cat,cat,Cat
deer,deer,Deer
automobile,automobile,automobile
automobile,automobile,automobile
automobile,automobile,automobile
horse,dog,dog
ship,ship,The main object in this image is a ship.
dog,dog,dog
cat,cat,Cat
horse,horse,horse
cat,cat,Cat
horse,horse,horse
truck,truck,truck
cat,cat,Cat
cat,cat,Cat
deer,deer,Deer
frog,frog,frog
automobile,automobile,automobile
truck,automobile,automobile
ship,ship,The main object in this image is a ship.
ship,ship,The main object in this image is a ship.
cat,dog,dog
dog,dog,dog
deer,deer,Deer
horse,horse,horse
airplane,airplane,airplane
deer,deer,Deer
cat,dog,dog
dog,dog,dog
bird,cat,Cat
bird,deer,Deer
ship,ship,The main object in this image is a ship.
horse,horse,horse
bird,bird,bird
frog,frog,frog
ship,ship,The main object in this image is a ship.
cat,cat,Cat
bird,bird,bird
airplane,airplane,airplane
frog,frog,frog
bird,airplane,airplane
airplane,airplane,airplane
frog,frog,frog
deer,deer,Deer
truck,truck,truck
dog,dog,dog
truck,truck,truck
cat,cat,Cat
airplane,airplane,airplane
frog,frog,frog
frog,frog,frog
bird,bird,bird
horse,horse,horse
frog,frog,frog
truck,truck,truck
airplane,airplane,airplane
frog,frog,frog
frog,frog,frog
truck,truck,truck
airplane,airplane,airplane
horse,bird,bird
ship,ship,The main object in this image is a ship.
truck,truck,truck
deer,airplane,airplane
horse,horse,horse
cat,dog,Dog
dog,dog,dog
dog,dog,dog
ship,ship,The main object in this image is a ship.
automobile,truck,truck
cat,deer,Deer
deer,deer,Deer
airplane,airplane,airplane
deer,deer,Deer
ship,ship,The main object in this image is a ship.
truck,truck,truck
dog,dog,dog
ship,ship,The main object in this image is a ship.
truck,truck,truck
truck,truck,truck
automobile,automobile,automobile
dog,dog,dog
cat,cat,Cat
dog,dog,dog
cat,cat,Cat
airplane,airplane,airplane
truck,automobile,automobile
frog,frog,frog
truck,truck,truck
dog,dog,dog
dog,dog,dog
truck,truck,The main object in this image appears to be a truck.
deer,horse,horse
deer,deer,Deer
truck,truck,truck
cat,cat,Cat
truck,truck,truck
bird,bird,bird
dog,dog,dog
truck,truck,truck
airplane,airplane,airplane
deer,deer,Deer
dog,cat,Cat
dog,deer,Deer
automobile,frog,frog
dog,cat,Cat
truck,truck,truck
horse,horse,horse
airplane,airplane,airplane
automobile,automobile,automobile
ship,ship,The main object in this image is a ship.
automobile,automobile,automobile
frog,bird,bird
cat,cat,Cat
cat,cat,Cat
automobile,truck,truck
truck,horse,horse
ship,ship,The main object in this image is a ship.
cat,cat,Cat
bird,bird,bird
deer,deer,Deer
horse,horse,horse
airplane,airplane,airplane
truck,truck,truck
truck,truck,truck
ship,ship,The main object in this image is a ship.
ship,ship,The main object in this image is a ship.
dog,dog,dog
automobile,automobile,automobile
cat,cat,Cat
horse,horse,horse
deer,deer,Deer
truck,truck,truck
horse,horse,horse
ship,ship,The main object in this image is a ship.
automobile,automobile,automobile
automobile,automobile,automobile
deer,deer,Deer
ship,ship,The main object in this image is a ship.
dog,dog,dog
horse,horse,horse
automobile,automobile,automobile
deer,deer,Deer
truck,truck,truck
horse,horse,horse
bird,horse,horse
frog,frog,frog
dog,dog,dog
horse,horse,horse
ship,ship,The main object in this image is a ship.
ship,ship,The main object in this image is a ship.
bird,bird,bird
dog,dog,dog
automobile,truck,truck
ship,ship,The main object in this image is a ship.
automobile,automobile,automobile
frog,frog,frog
dog,dog,dog
cat,cat,Cat
frog,frog,frog
deer,deer,Deer
deer,deer,Deer
airplane,airplane,airplane
airplane,airplane,airplane
ship,ship,The main object in this image is a ship.
airplane,airplane,airplane
ship,ship,The main object in this image is a ship.
dog,cat,Cat
automobile,automobile,automobile
automobile,automobile,automobile
truck,truck,truck
bird,bird,bird
truck,truck,truck
bird,bird,bird
frog,frog,frog
automobile,automobile,automobile
horse,horse,horse
ship,truck,truck
truck,truck,truck
bird,bird,bird
automobile,automobile,automobile
automobile,automobile,automobile
airplane,airplane,airplane
frog,frog,frog
horse,horse,horse
automobile,automobile,automobile
ship,ship,The main object in this image is a ship.
deer,deer,Deer
cat,cat,Cat
truck,truck,truck
airplane,airplane,airplane
horse,horse,horse
airplane,truck,truck
deer,deer,Deer
truck,truck,truck
ship,ship,The main object in this image is a ship.
deer,deer,Deer
horse,horse,horse
frog,dog,dog
dog,dog,dog
automobile,automobile,automobile
truck,truck,truck
ship,ship,The main object in this image is a ship.
airplane,airplane,airplane
bird,bird,bird
airplane,airplane,airplane
frog,frog,frog
ship,ship,The main object in this image is a ship.
bird,bird,bird
automobile,automobile,automobile
truck,truck,truck
ship,ship,The main object in this image is a ship.
truck,truck,truck
truck,truck,truck
automobile,automobile,automobile
cat,cat,Cat
frog,frog,frog
airplane,airplane,airplane
truck,truck,truck
airplane,horse,horse
automobile,automobile,automobile
automobile,automobile,automobile
